match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,DW Steyn,JH Kallis,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,DW Steyn,JH Kallis,2,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,DW Steyn,MS Bisla,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,DW Steyn,JH Kallis,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,DW Steyn,JH Kallis,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,I Sharma,MS Bisla,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,I Sharma,MS Bisla,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,I Sharma,MS Bisla,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,I Sharma,MS Bisla,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,I Sharma,JH Kallis,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,I Sharma,MS Bisla,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,DT Christian,MS Bisla,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,DT Christian,JH Kallis,4,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,DT Christian,JH Kallis,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,DT Christian,MS Bisla,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,DT Christian,JH Kallis,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,DT Christian,JH Kallis,4,0,1,1,0,1,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,I Sharma,JH Kallis,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,I Sharma,MS Bisla,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,I Sharma,JH Kallis,5,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,I Sharma,JH Kallis,5,0,1,1,1,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,I Sharma,MS Bisla,5,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,I Sharma,MS Bisla,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,A Mishra,MS Bisla,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,A Mishra,JH Kallis,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,A Mishra,MS Bisla,6,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,A Mishra,MS Bisla,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,A Mishra,JH Kallis,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,A Mishra,JH Kallis,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,MS Bisla,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,MS Bisla,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,MS Bisla,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,MS Bisla,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,MS Bisla,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,PP Ojha,JH Kallis,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,A Mishra,JH Kallis,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",MS Bisla,A Mishra,JH Kallis,8,0,0,0,0,0,2,0,0,MS Bisla,lbw,,Kolkata Knight Riders,JH Kallis,1,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,A Mishra,JH Kallis,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,A Mishra,G Gambhir,8,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,A Mishra,G Gambhir,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,A Mishra,G Gambhir,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,G Gambhir,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,G Gambhir,9,0,4,4,0,4,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,G Gambhir,9,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,G Gambhir,9,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,G Gambhir,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,G Gambhir,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,DB Ravi Teja,JH Kallis,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,DB Ravi Teja,G Gambhir,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,DB Ravi Teja,JH Kallis,10,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,DB Ravi Teja,JH Kallis,10,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,DB Ravi Teja,JH Kallis,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,DB Ravi Teja,JH Kallis,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,PP Ojha,JH Kallis,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,G Gambhir,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,PP Ojha,JH Kallis,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,G Gambhir,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,G Gambhir,11,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,PP Ojha,G Gambhir,11,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",G Gambhir,JP Duminy,JH Kallis,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
6,2011-04-11,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,Eden Gardens,Kolkata Knight Riders,bat,"RE Koertzen, SK Tarapore",JH Kallis,JP Duminy,G Gambhir,12,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,JH Kallis,0,Runs
