match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,BA Bhatt,DPMD Jayawardene,1,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,BA Bhatt,DPMD Jayawardene,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,BA Bhatt,DPMD Jayawardene,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,BA Bhatt,BB McCullum,1,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,BA Bhatt,BB McCullum,1,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,Bipul Sharma,DPMD Jayawardene,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,Bipul Sharma,DPMD Jayawardene,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,Bipul Sharma,DPMD Jayawardene,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,Bipul Sharma,DPMD Jayawardene,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,Bipul Sharma,BB McCullum,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,Bipul Sharma,BB McCullum,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,SJ Srivastava,DPMD Jayawardene,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,SJ Srivastava,BB McCullum,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,SJ Srivastava,DPMD Jayawardene,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,SJ Srivastava,DPMD Jayawardene,3,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,SJ Srivastava,DPMD Jayawardene,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,SJ Srivastava,BB McCullum,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,SJ Srivastava,BB McCullum,3,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,BA Bhatt,BB McCullum,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,BA Bhatt,DPMD Jayawardene,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,BA Bhatt,DPMD Jayawardene,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,BA Bhatt,DPMD Jayawardene,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,BA Bhatt,BB McCullum,4,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,BA Bhatt,BB McCullum,4,3,0,3,0,0,6,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,SJ Srivastava,BB McCullum,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,SJ Srivastava,DPMD Jayawardene,5,0,5,5,0,0,2,0,5,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,SJ Srivastava,DPMD Jayawardene,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,SJ Srivastava,DPMD Jayawardene,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,SJ Srivastava,BB McCullum,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,SJ Srivastava,BB McCullum,5,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,SJ Srivastava,BB McCullum,5,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,RJ Harris,BB McCullum,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,RJ Harris,BB McCullum,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,RJ Harris,DPMD Jayawardene,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,RJ Harris,DPMD Jayawardene,6,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,RJ Harris,DPMD Jayawardene,6,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,RJ Harris,DPMD Jayawardene,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,PP Chawla,DPMD Jayawardene,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,PP Chawla,BB McCullum,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,PP Chawla,BB McCullum,7,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,PP Chawla,BB McCullum,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,PP Chawla,DPMD Jayawardene,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,PP Chawla,BB McCullum,7,0,5,5,0,0,6,0,5,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,PP Chawla,BB McCullum,7,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,PP Chawla,BB McCullum,7,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,Bipul Sharma,BB McCullum,8,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,Bipul Sharma,BB McCullum,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,Bipul Sharma,DPMD Jayawardene,8,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",BB McCullum,Bipul Sharma,DPMD Jayawardene,8,0,0,0,0,0,4,0,0,BB McCullum,lbw,,Kings XI Punjab,KD Karthik,1,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",RA Jadeja,Bipul Sharma,DPMD Jayawardene,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",RA Jadeja,Bipul Sharma,DPMD Jayawardene,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",RA Jadeja,PP Chawla,DPMD Jayawardene,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",RA Jadeja,PP Chawla,DPMD Jayawardene,9,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",RA Jadeja,PP Chawla,DPMD Jayawardene,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,PP Chawla,RA Jadeja,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",DPMD Jayawardene,PP Chawla,RA Jadeja,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",RA Jadeja,PP Chawla,DPMD Jayawardene,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",RA Jadeja,SJ Srivastava,DPMD Jayawardene,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
57,2011-05-13,male,T20,"Kochi Tuskers Kerala, Kings XI Punjab",Kochi Tuskers Kerala,Kings XI Punjab,Kochi Tuskers Kerala,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"S Asnani, RJ Tucker",RA Jadeja,SJ Srivastava,DPMD Jayawardene,10,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KD Karthik,0,Wickets
