match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AB Dinda,AM Rahane,1,1,0,1,0,0,5,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,AB Dinda,R Dravid,1,0,0,0,0,0,6,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,B Kumar,AM Rahane,2,0,0,0,0,0,1,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,B Kumar,AM Rahane,2,0,0,0,0,0,2,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,B Kumar,AM Rahane,2,0,1,1,0,0,3,1,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,B Kumar,AM Rahane,2,4,0,4,0,0,4,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,B Kumar,AM Rahane,2,0,0,0,0,0,5,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,B Kumar,AM Rahane,2,1,0,1,0,0,6,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,B Kumar,R Dravid,2,0,0,0,0,0,7,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AD Mathews,AM Rahane,3,0,0,0,0,0,1,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AD Mathews,AM Rahane,3,4,0,4,0,0,2,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AD Mathews,AM Rahane,3,0,1,1,1,0,3,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,AD Mathews,R Dravid,3,1,0,1,0,0,4,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AD Mathews,AM Rahane,3,4,0,4,0,0,5,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AD Mathews,AM Rahane,3,0,0,0,0,0,6,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,AB Dinda,R Dravid,4,4,0,4,0,0,1,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,AB Dinda,R Dravid,4,0,0,0,0,0,2,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,AB Dinda,R Dravid,4,1,0,1,0,0,3,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AB Dinda,AM Rahane,4,0,0,0,0,0,4,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AB Dinda,AM Rahane,4,4,0,4,0,0,5,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AB Dinda,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,R Sharma,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,R Sharma,AM Rahane,5,1,0,1,0,0,2,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,R Sharma,R Dravid,5,0,0,0,0,0,3,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,R Sharma,R Dravid,5,1,0,1,0,0,4,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,R Sharma,AM Rahane,5,1,0,1,0,0,5,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,R Sharma,R Dravid,5,1,0,1,0,0,6,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,Yuvraj Singh,R Dravid,6,0,0,0,0,0,1,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,Yuvraj Singh,R Dravid,6,1,0,1,0,0,2,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,Yuvraj Singh,AM Rahane,6,1,0,1,0,0,3,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,Yuvraj Singh,R Dravid,6,1,0,1,0,0,4,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,Yuvraj Singh,AM Rahane,6,1,0,1,0,0,5,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,Yuvraj Singh,R Dravid,6,1,0,1,0,0,6,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,R Sharma,R Dravid,7,0,0,0,0,0,1,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,R Sharma,R Dravid,7,2,0,2,0,0,2,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,R Sharma,R Dravid,7,0,0,0,0,0,3,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,R Sharma,R Dravid,7,1,0,1,0,0,4,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,R Sharma,AM Rahane,7,1,0,1,0,0,5,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,R Sharma,R Dravid,7,1,0,1,0,0,6,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,Yuvraj Singh,R Dravid,8,1,0,1,0,0,1,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,Yuvraj Singh,AM Rahane,8,0,0,0,0,0,2,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,Yuvraj Singh,AM Rahane,8,4,0,4,0,0,3,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,Yuvraj Singh,AM Rahane,8,0,0,0,0,0,4,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,Yuvraj Singh,AM Rahane,8,1,0,1,0,0,5,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,Yuvraj Singh,R Dravid,8,1,0,1,0,0,6,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,MR Marsh,R Dravid,9,4,0,4,0,0,1,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,MR Marsh,R Dravid,9,1,0,1,0,0,2,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,MR Marsh,AM Rahane,9,0,0,0,0,0,3,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,MR Marsh,AM Rahane,9,4,0,4,0,0,4,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,MR Marsh,AM Rahane,9,0,1,1,1,0,5,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,MR Marsh,R Dravid,9,1,0,1,0,0,6,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,AD Mathews,R Dravid,10,1,0,1,0,0,1,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AD Mathews,AM Rahane,10,0,0,0,0,0,2,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AD Mathews,AM Rahane,10,4,0,4,0,0,3,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AD Mathews,AM Rahane,10,0,0,0,0,0,4,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AD Mathews,AM Rahane,10,2,0,2,0,0,5,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,AD Mathews,AM Rahane,10,1,0,1,0,0,6,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,R Sharma,AM Rahane,11,1,0,1,0,0,1,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",AM Rahane,R Sharma,R Dravid,11,0,0,0,0,0,2,0,0,AM Rahane,caught,AD Mathews,Pune Warriors,AJ Finch,1,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",STR Binny,R Sharma,R Dravid,11,0,0,0,0,0,3,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",STR Binny,R Sharma,R Dravid,11,1,0,1,0,0,4,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,R Sharma,STR Binny,11,1,0,1,0,0,5,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",STR Binny,R Sharma,R Dravid,11,0,0,0,0,0,6,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,Yuvraj Singh,STR Binny,12,1,0,1,0,0,1,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",STR Binny,Yuvraj Singh,R Dravid,12,0,1,1,0,0,2,0,1,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",STR Binny,Yuvraj Singh,R Dravid,12,0,0,0,0,0,3,0,0,STR Binny,caught,MR Marsh,Pune Warriors,AJ Finch,1,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",R Dravid,Yuvraj Singh,BJ Hodge,12,1,0,1,0,0,4,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
13,2013-04-11,male,T20,"Pune Warriors, Rajasthan Royals",Pune Warriors,Rajasthan Royals,Rajasthan Royals,Pune Warriors,Subrata Roy Sahara Stadium,Rajasthan Royals,bat,"M Erasmus, K Srinath",BJ Hodge,Yuvraj Singh,R Dravid,12,0,0,0,0,0,5,0,0,,,,Pune Warriors,AJ Finch,0,Wickets
