match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,S Kaul,AC Gilchrist,1,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,S Kaul,SE Marsh,1,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,S Kaul,SE Marsh,1,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,M Morkel,SE Marsh,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,M Morkel,AC Gilchrist,2,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,M Morkel,AC Gilchrist,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,M Morkel,SE Marsh,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,M Morkel,AC Gilchrist,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,M Morkel,AC Gilchrist,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Nehra,SE Marsh,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Nehra,SE Marsh,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Nehra,SE Marsh,3,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Nehra,SE Marsh,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Nehra,SE Marsh,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Nehra,SE Marsh,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,M Morkel,AC Gilchrist,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,M Morkel,AC Gilchrist,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,M Morkel,AC Gilchrist,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,M Morkel,AC Gilchrist,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,M Morkel,SE Marsh,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,M Morkel,SE Marsh,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Nehra,SE Marsh,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Nehra,SE Marsh,5,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Nehra,SE Marsh,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Nehra,SE Marsh,5,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,A Nehra,SE Marsh,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Nehra,AC Gilchrist,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,UT Yadav,SE Marsh,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,UT Yadav,SE Marsh,6,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,UT Yadav,AC Gilchrist,6,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,UT Yadav,SE Marsh,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,UT Yadav,AC Gilchrist,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,UT Yadav,AC Gilchrist,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,IK Pathan,SE Marsh,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,IK Pathan,SE Marsh,7,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",AC Gilchrist,IK Pathan,SE Marsh,7,0,0,0,0,0,3,0,0,AC Gilchrist,caught and bowled,,Kings XI Punjab,DA Miller,1,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,IK Pathan,Azhar Mahmood,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,IK Pathan,SE Marsh,7,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,IK Pathan,SE Marsh,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,IK Pathan,Azhar Mahmood,7,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,UT Yadav,SE Marsh,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,UT Yadav,SE Marsh,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,UT Yadav,SE Marsh,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,UT Yadav,SE Marsh,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,UT Yadav,SE Marsh,8,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,UT Yadav,Azhar Mahmood,8,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,IK Pathan,SE Marsh,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,IK Pathan,Azhar Mahmood,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,IK Pathan,SE Marsh,9,0,2,2,2,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,IK Pathan,SE Marsh,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,IK Pathan,Azhar Mahmood,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,IK Pathan,Azhar Mahmood,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,S Kaul,Azhar Mahmood,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,S Kaul,SE Marsh,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,S Kaul,Azhar Mahmood,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,S Kaul,Azhar Mahmood,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,S Kaul,SE Marsh,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,S Kaul,Azhar Mahmood,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",SE Marsh,A Nehra,Azhar Mahmood,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,A Nehra,SE Marsh,11,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DA Miller,0,Runs
67,2013-05-16,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"HDPK Dharmasena, S Ravi",Azhar Mahmood,A Nehra,SE Marsh,11,0,0,0,0,0,3,0,0,Azhar Mahmood,caught,S Kaul,Kings XI Punjab,DA Miller,1,Runs
