match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,AR Patel,RD Gaikwad,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,AR Patel,RD Gaikwad,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,AR Patel,RD Gaikwad,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,AR Patel,RD Gaikwad,4,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,AR Patel,RD Gaikwad,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,I Sharma,RD Gaikwad,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",RD Gaikwad,I Sharma,AM Rahane,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",RD Gaikwad,I Sharma,AM Rahane,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",RD Gaikwad,I Sharma,AM Rahane,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",RD Gaikwad,I Sharma,AM Rahane,5,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",RD Gaikwad,I Sharma,AM Rahane,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",RD Gaikwad,AR Patel,AM Rahane,6,0,0,0,0,0,1,0,0,RD Gaikwad,caught,Aman Hakim Khan,Chennai Super Kings,RA Jadeja,1,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,AR Patel,AM Rahane,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,AR Patel,AM Rahane,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,AR Patel,MM Ali,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,AR Patel,AM Rahane,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,AR Patel,MM Ali,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,Kuldeep Yadav,AM Rahane,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,Kuldeep Yadav,MM Ali,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,Kuldeep Yadav,MM Ali,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,Kuldeep Yadav,AM Rahane,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,Kuldeep Yadav,MM Ali,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,Kuldeep Yadav,AM Rahane,7,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,AR Patel,AM Rahane,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,AR Patel,AM Rahane,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,AR Patel,MM Ali,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,AR Patel,AM Rahane,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,AR Patel,MM Ali,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,AR Patel,AM Rahane,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,Kuldeep Yadav,MM Ali,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,Kuldeep Yadav,AM Rahane,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,Kuldeep Yadav,MM Ali,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,Kuldeep Yadav,AM Rahane,9,0,0,0,0,0,4,0,0,MM Ali,caught,MR Marsh,Chennai Super Kings,RA Jadeja,1,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",S Dube,Kuldeep Yadav,AM Rahane,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,Kuldeep Yadav,S Dube,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,AR Patel,S Dube,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",S Dube,AR Patel,AM Rahane,10,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",S Dube,AR Patel,AM Rahane,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,AR Patel,S Dube,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",S Dube,AR Patel,AM Rahane,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
55,2023-05-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AM Rahane,AR Patel,S Dube,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Runs
