match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,PJ Sangwan,A Chopra,3,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",A Chopra,VY Mahesh,Salman Butt,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,VY Mahesh,A Chopra,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,VY Mahesh,A Chopra,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",A Chopra,VY Mahesh,Salman Butt,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",A Chopra,VY Mahesh,Salman Butt,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",A Chopra,VY Mahesh,Salman Butt,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,PJ Sangwan,A Chopra,5,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,PJ Sangwan,A Chopra,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,PJ Sangwan,A Chopra,5,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,PJ Sangwan,A Chopra,5,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,PJ Sangwan,A Chopra,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,PJ Sangwan,A Chopra,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",A Chopra,PJ Sangwan,Salman Butt,5,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",A Chopra,PJ Sangwan,Salman Butt,5,0,0,0,0,0,8,0,0,A Chopra,caught,MF Maharoof,Kolkata Knight Riders,Shoaib Akhtar,1,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,VY Mahesh,SC Ganguly,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,VY Mahesh,Salman Butt,6,0,1,1,0,0,2,1,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,VY Mahesh,Salman Butt,6,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,VY Mahesh,Salman Butt,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,VY Mahesh,SC Ganguly,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,VY Mahesh,Salman Butt,6,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,VY Mahesh,Salman Butt,6,0,1,1,0,0,7,0,1,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,VY Mahesh,Salman Butt,6,0,0,0,0,0,8,0,0,SC Ganguly,bowled,,Kolkata Knight Riders,Shoaib Akhtar,1,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,VY Mahesh,Salman Butt,6,1,0,1,0,0,9,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,MF Maharoof,Salman Butt,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,MF Maharoof,DJ Hussey,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,MF Maharoof,Salman Butt,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,MF Maharoof,DJ Hussey,7,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,MF Maharoof,DJ Hussey,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,MF Maharoof,Salman Butt,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,VY Mahesh,DJ Hussey,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,VY Mahesh,DJ Hussey,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,VY Mahesh,Salman Butt,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,VY Mahesh,DJ Hussey,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,VY Mahesh,DJ Hussey,8,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,VY Mahesh,DJ Hussey,8,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,MF Maharoof,Salman Butt,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,MF Maharoof,DJ Hussey,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,MF Maharoof,Salman Butt,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,MF Maharoof,DJ Hussey,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,MF Maharoof,Salman Butt,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,MF Maharoof,Salman Butt,9,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,MF Maharoof,Salman Butt,9,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,A Mishra,DJ Hussey,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,A Mishra,DJ Hussey,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,A Mishra,Salman Butt,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
35,2008-05-13,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",Salman Butt,A Mishra,DJ Hussey,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,Shoaib Akhtar,0,Runs
