match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CJ Anderson,JP Duminy,AP Tare,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AP Tare,JP Duminy,CJ Anderson,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CJ Anderson,JP Duminy,AP Tare,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CJ Anderson,JP Duminy,AP Tare,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AP Tare,WD Parnell,CJ Anderson,3,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AP Tare,WD Parnell,CJ Anderson,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AP Tare,WD Parnell,CJ Anderson,3,0,0,0,0,0,3,0,0,AP Tare,caught,Q de Kock,Delhi Daredevils,M Vijay,1,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,WD Parnell,CJ Anderson,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,WD Parnell,CJ Anderson,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,WD Parnell,CJ Anderson,3,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,WD Parnell,CJ Anderson,3,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CJ Anderson,JP Duminy,AT Rayudu,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,JP Duminy,CJ Anderson,4,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,JP Duminy,CJ Anderson,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CJ Anderson,JP Duminy,AT Rayudu,4,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,JP Duminy,CJ Anderson,4,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CJ Anderson,JP Duminy,AT Rayudu,4,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,Mohammed Shami,CJ Anderson,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,Mohammed Shami,CJ Anderson,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CJ Anderson,Mohammed Shami,AT Rayudu,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CJ Anderson,Mohammed Shami,AT Rayudu,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CJ Anderson,Mohammed Shami,AT Rayudu,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,Mohammed Shami,CJ Anderson,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CJ Anderson,JD Unadkat,AT Rayudu,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,JD Unadkat,CJ Anderson,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CJ Anderson,JD Unadkat,AT Rayudu,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",CJ Anderson,JD Unadkat,AT Rayudu,6,0,0,0,0,0,4,0,0,CJ Anderson,caught,Q de Kock,Delhi Daredevils,M Vijay,1,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,JD Unadkat,AT Rayudu,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,JD Unadkat,MEK Hussey,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,JP Duminy,MEK Hussey,7,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,JP Duminy,MEK Hussey,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,JP Duminy,MEK Hussey,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,JP Duminy,MEK Hussey,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,JP Duminy,MEK Hussey,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,JP Duminy,AT Rayudu,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,S Nadeem,MEK Hussey,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,S Nadeem,AT Rayudu,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,S Nadeem,MEK Hussey,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,S Nadeem,AT Rayudu,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,S Nadeem,MEK Hussey,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",AT Rayudu,S Nadeem,MEK Hussey,8,0,0,0,0,0,6,0,0,AT Rayudu,caught,LR Shukla,Delhi Daredevils,M Vijay,1,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,WD Parnell,KA Pollard,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,WD Parnell,KA Pollard,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,WD Parnell,KA Pollard,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,WD Parnell,MEK Hussey,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,WD Parnell,KA Pollard,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,WD Parnell,MEK Hussey,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,S Nadeem,KA Pollard,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,S Nadeem,KA Pollard,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,S Nadeem,MEK Hussey,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,S Nadeem,MEK Hussey,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,S Nadeem,MEK Hussey,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,S Nadeem,MEK Hussey,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,WD Parnell,MEK Hussey,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",KA Pollard,WD Parnell,MEK Hussey,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,WD Parnell,KA Pollard,11,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,WD Parnell,KA Pollard,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,WD Parnell,KA Pollard,11,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,M Vijay,0,Wickets
16,2014-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Sharjah Cricket Stadium,Mumbai Indians,bat,"Aleem Dar, VA Kulkarni",MEK Hussey,WD Parnell,KA Pollard,11,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,M Vijay,0,Wickets
