match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",KL Rahul,B Kumar,MA Agarwal,3,0,0,0,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",KL Rahul,B Kumar,MA Agarwal,3,2,0,2,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",KL Rahul,B Kumar,MA Agarwal,3,4,0,4,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",KL Rahul,B Kumar,MA Agarwal,3,1,0,1,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",KL Rahul,JO Holder,MA Agarwal,4,0,0,0,0,0,1,0,0,KL Rahul,caught,J Suchith,Punjab Kings,JO Holder,1,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,JO Holder,MA Agarwal,4,0,0,0,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,JO Holder,MA Agarwal,4,1,0,1,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",MA Agarwal,JO Holder,CH Gayle,4,0,0,0,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",MA Agarwal,JO Holder,CH Gayle,4,0,0,0,0,0,5,0,0,MA Agarwal,caught,KS Williamson,Punjab Kings,JO Holder,1,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,JO Holder,CH Gayle,4,0,0,0,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,Sandeep Sharma,AK Markram,5,0,1,1,1,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Sandeep Sharma,CH Gayle,5,0,0,0,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Sandeep Sharma,CH Gayle,5,0,0,0,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Sandeep Sharma,CH Gayle,5,1,0,1,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,Sandeep Sharma,AK Markram,5,0,0,0,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,Sandeep Sharma,AK Markram,5,0,0,0,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,KK Ahmed,CH Gayle,6,0,0,0,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,KK Ahmed,CH Gayle,6,0,0,0,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,KK Ahmed,CH Gayle,6,0,0,0,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,KK Ahmed,CH Gayle,6,2,0,2,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,KK Ahmed,CH Gayle,6,1,0,1,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,KK Ahmed,AK Markram,6,0,0,0,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,JO Holder,CH Gayle,7,1,0,1,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,JO Holder,AK Markram,7,1,0,1,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,JO Holder,CH Gayle,7,1,0,1,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,JO Holder,AK Markram,7,2,0,2,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,JO Holder,AK Markram,7,1,0,1,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,JO Holder,CH Gayle,7,1,0,1,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Rashid Khan,CH Gayle,8,0,0,0,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Rashid Khan,CH Gayle,8,1,0,1,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,Rashid Khan,AK Markram,8,1,0,1,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Rashid Khan,CH Gayle,8,0,0,0,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Rashid Khan,CH Gayle,8,0,0,0,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Rashid Khan,CH Gayle,8,4,0,4,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,KK Ahmed,AK Markram,9,4,0,4,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,KK Ahmed,AK Markram,9,0,1,1,0,0,2,0,1,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,KK Ahmed,AK Markram,9,1,0,1,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,KK Ahmed,CH Gayle,9,1,0,1,0,0,4,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,KK Ahmed,AK Markram,9,1,0,1,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,KK Ahmed,CH Gayle,9,1,0,1,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,KK Ahmed,AK Markram,9,1,0,1,0,0,7,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,Rashid Khan,AK Markram,10,0,0,0,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,Rashid Khan,AK Markram,10,1,0,1,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Rashid Khan,CH Gayle,10,1,0,1,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",CH Gayle,Rashid Khan,AK Markram,10,0,0,0,0,0,4,0,0,CH Gayle,lbw,,Punjab Kings,JO Holder,1,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",N Pooran,Rashid Khan,AK Markram,10,1,0,1,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Rashid Khan,N Pooran,10,0,0,0,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",N Pooran,Sandeep Sharma,AK Markram,11,1,0,1,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Sandeep Sharma,N Pooran,11,1,0,1,0,0,2,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",N Pooran,Sandeep Sharma,AK Markram,11,6,0,6,0,0,3,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",N Pooran,Sandeep Sharma,AK Markram,11,0,0,0,0,0,4,0,0,N Pooran,caught and bowled,,Punjab Kings,JO Holder,1,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",DJ Hooda,Sandeep Sharma,AK Markram,11,1,0,1,0,0,5,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Sandeep Sharma,DJ Hooda,11,1,0,1,0,0,6,0,0,,,,Punjab Kings,JO Holder,0,Runs
37,2021-09-25,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sharjah Cricket Stadium,Sunrisers Hyderabad,field,"RK Illingworth, YC Barde",AK Markram,Rashid Khan,DJ Hooda,12,1,0,1,0,0,1,0,0,,,,Punjab Kings,JO Holder,0,Runs
