match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,TA Boult,D Padikkal,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,TA Boult,D Padikkal,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,TA Boult,JR Philippe,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,TA Boult,JR Philippe,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,TA Boult,JR Philippe,0,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,TA Boult,JR Philippe,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,JJ Bumrah,D Padikkal,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,JJ Bumrah,D Padikkal,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,JJ Bumrah,D Padikkal,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,JJ Bumrah,D Padikkal,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,JJ Bumrah,D Padikkal,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,JJ Bumrah,JR Philippe,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,KH Pandya,D Padikkal,2,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,KH Pandya,D Padikkal,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,KH Pandya,JR Philippe,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,KH Pandya,JR Philippe,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,KH Pandya,JR Philippe,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,KH Pandya,D Padikkal,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,JL Pattinson,JR Philippe,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,JL Pattinson,JR Philippe,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,JL Pattinson,JR Philippe,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,JL Pattinson,D Padikkal,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,JL Pattinson,D Padikkal,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,JL Pattinson,JR Philippe,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,TA Boult,D Padikkal,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,TA Boult,D Padikkal,4,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,TA Boult,D Padikkal,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,TA Boult,D Padikkal,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,TA Boult,D Padikkal,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,TA Boult,D Padikkal,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,JL Pattinson,JR Philippe,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,JL Pattinson,JR Philippe,5,2,0,2,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,JL Pattinson,JR Philippe,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,JL Pattinson,D Padikkal,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,JL Pattinson,JR Philippe,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,JL Pattinson,JR Philippe,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,KH Pandya,D Padikkal,6,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",JR Philippe,KH Pandya,D Padikkal,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
48,2020-10-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Sheikh Zayed Stadium,Mumbai Indians,field,"UV Gandhe, CB Gaffaney",D Padikkal,KH Pandya,JR Philippe,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SA Yadav,0,Wickets
