match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",DR Smith,CH Morris,BB McCullum,1,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",BB McCullum,CH Morris,DR Smith,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",DR Smith,Z Khan,BB McCullum,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",BB McCullum,Z Khan,DR Smith,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",DR Smith,Z Khan,BB McCullum,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",DR Smith,Z Khan,BB McCullum,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",BB McCullum,Z Khan,DR Smith,2,0,0,0,0,0,5,0,0,BB McCullum,bowled,,Delhi Daredevils,RR Pant,1,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",AJ Finch,Z Khan,DR Smith,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",DR Smith,S Nadeem,AJ Finch,3,0,0,0,0,0,1,0,0,DR Smith,caught,CH Morris,Delhi Daredevils,RR Pant,1,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",AJ Finch,S Nadeem,SK Raina,3,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",AJ Finch,S Nadeem,SK Raina,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,S Nadeem,AJ Finch,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",AJ Finch,S Nadeem,SK Raina,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",AJ Finch,S Nadeem,SK Raina,3,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",AJ Finch,S Nadeem,SK Raina,3,0,0,0,0,0,7,0,0,AJ Finch,caught,RR Pant,Delhi Daredevils,RR Pant,1,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,CH Morris,KD Karthik,4,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,CH Morris,KD Karthik,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,CH Morris,KD Karthik,4,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,CH Morris,SK Raina,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,CH Morris,SK Raina,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,CH Morris,SK Raina,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,Mohammed Shami,KD Karthik,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,Mohammed Shami,KD Karthik,5,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,Mohammed Shami,KD Karthik,5,0,1,1,1,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Mohammed Shami,SK Raina,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Mohammed Shami,SK Raina,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Mohammed Shami,SK Raina,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,A Mishra,SK Raina,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,A Mishra,KD Karthik,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,A Mishra,SK Raina,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,A Mishra,SK Raina,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,A Mishra,SK Raina,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,A Mishra,KD Karthik,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,CH Morris,KD Karthik,7,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,CH Morris,KD Karthik,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,CH Morris,SK Raina,7,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,CH Morris,SK Raina,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,CH Morris,KD Karthik,7,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,CH Morris,KD Karthik,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,CH Morris,SK Raina,7,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,A Mishra,SK Raina,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,A Mishra,KD Karthik,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,A Mishra,KD Karthik,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,A Mishra,SK Raina,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,A Mishra,KD Karthik,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,A Mishra,SK Raina,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,JP Duminy,SK Raina,9,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,JP Duminy,SK Raina,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,JP Duminy,KD Karthik,9,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,JP Duminy,KD Karthik,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,JP Duminy,KD Karthik,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,JP Duminy,SK Raina,9,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,A Mishra,KD Karthik,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,A Mishra,SK Raina,10,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,A Mishra,SK Raina,10,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,A Mishra,SK Raina,10,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,A Mishra,SK Raina,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",SK Raina,A Mishra,KD Karthik,10,0,0,0,0,0,6,0,0,SK Raina,stumped,Q de Kock,Delhi Daredevils,RR Pant,1,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Z Khan,RA Jadeja,11,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Z Khan,RA Jadeja,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Z Khan,RA Jadeja,11,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",KD Karthik,Z Khan,RA Jadeja,11,3,0,3,0,0,4,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Z Khan,KD Karthik,11,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
31,2016-05-03,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Saurashtra Cricket Association Stadium,Delhi Daredevils,field,"CB Gaffaney, BNJ Oxenford",RA Jadeja,Z Khan,KD Karthik,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,RR Pant,0,Wickets
