match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,JO Holder,SR Watson,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,JO Holder,SR Watson,1,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,MM Sharma,AM Rahane,2,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,MM Sharma,AM Rahane,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,MM Sharma,SR Watson,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,MM Sharma,SR Watson,2,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,MM Sharma,SR Watson,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,MM Sharma,AM Rahane,2,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,JO Holder,SR Watson,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,JO Holder,AM Rahane,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,JO Holder,SR Watson,3,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,JO Holder,SR Watson,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,JO Holder,AM Rahane,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,JO Holder,AM Rahane,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,CH Morris,AM Rahane,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,CH Morris,AM Rahane,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,CH Morris,AM Rahane,4,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,CH Morris,AM Rahane,4,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,CH Morris,AM Rahane,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,CH Morris,SR Watson,4,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,CH Morris,SR Watson,4,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,R Ashwin,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,R Ashwin,AM Rahane,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,R Ashwin,AM Rahane,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,R Ashwin,SR Watson,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,R Ashwin,AM Rahane,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,R Ashwin,AM Rahane,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,RA Jadeja,AM Rahane,6,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,RA Jadeja,AM Rahane,6,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,RA Jadeja,AM Rahane,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,RA Jadeja,SR Watson,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,RA Jadeja,AM Rahane,6,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,RA Jadeja,AM Rahane,6,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,R Ashwin,SR Watson,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",AM Rahane,R Ashwin,SR Watson,7,0,0,0,0,0,2,0,0,AM Rahane,bowled,,Chennai Super Kings,MEK Hussey,1,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",DH Yagnik,R Ashwin,SR Watson,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,R Ashwin,DH Yagnik,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",DH Yagnik,R Ashwin,SR Watson,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,R Ashwin,DH Yagnik,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",DH Yagnik,JO Holder,SR Watson,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",DH Yagnik,JO Holder,SR Watson,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",DH Yagnik,JO Holder,SR Watson,8,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",DH Yagnik,JO Holder,SR Watson,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,JO Holder,DH Yagnik,8,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,JO Holder,DH Yagnik,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,JO Holder,DH Yagnik,8,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",DH Yagnik,R Ashwin,SR Watson,9,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,R Ashwin,DH Yagnik,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",DH Yagnik,R Ashwin,SR Watson,9,0,0,0,0,0,3,0,0,DH Yagnik,caught and bowled,,Chennai Super Kings,MEK Hussey,1,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",R Dravid,R Ashwin,SR Watson,9,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",R Dravid,R Ashwin,SR Watson,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,R Ashwin,R Dravid,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,JO Holder,R Dravid,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",R Dravid,JO Holder,SR Watson,10,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",R Dravid,JO Holder,SR Watson,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,JO Holder,R Dravid,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",R Dravid,JO Holder,SR Watson,10,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,JO Holder,R Dravid,10,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,JO Holder,R Dravid,10,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,R Ashwin,R Dravid,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",R Dravid,R Ashwin,SR Watson,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
30,2013-04-22,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"S Asnani, AK Chaudhary",SR Watson,R Ashwin,R Dravid,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
