match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,C de Grandhomme,MJ Guptill,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",MJ Guptill,C de Grandhomme,M Vohra,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,UT Yadav,MJ Guptill,2,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,UT Yadav,MJ Guptill,2,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,UT Yadav,MJ Guptill,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",MJ Guptill,UT Yadav,M Vohra,2,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,UT Yadav,MJ Guptill,2,0,1,1,0,1,5,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",MJ Guptill,UT Yadav,M Vohra,2,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,UT Yadav,MJ Guptill,2,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,SP Narine,MJ Guptill,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,SP Narine,MJ Guptill,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,SP Narine,MJ Guptill,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,SP Narine,MJ Guptill,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",MJ Guptill,SP Narine,M Vohra,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",MJ Guptill,SP Narine,M Vohra,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,UT Yadav,MJ Guptill,4,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,UT Yadav,MJ Guptill,4,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,UT Yadav,MJ Guptill,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,UT Yadav,MJ Guptill,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,UT Yadav,MJ Guptill,4,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",M Vohra,UT Yadav,MJ Guptill,4,0,0,0,0,0,6,0,0,M Vohra,caught,RV Uthappa,Kings XI Punjab,MM Sharma,1,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SE Marsh,UT Yadav,MJ Guptill,4,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",MJ Guptill,SP Narine,SE Marsh,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SE Marsh,SP Narine,MJ Guptill,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SE Marsh,SP Narine,MJ Guptill,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",MJ Guptill,SP Narine,SE Marsh,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",MJ Guptill,SP Narine,SE Marsh,5,0,0,0,0,0,5,0,0,MJ Guptill,lbw,,Kings XI Punjab,MM Sharma,1,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,SP Narine,SE Marsh,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SE Marsh,CR Woakes,WP Saha,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,CR Woakes,SE Marsh,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SE Marsh,CR Woakes,WP Saha,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,CR Woakes,SE Marsh,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,CR Woakes,SE Marsh,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,CR Woakes,SE Marsh,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,C de Grandhomme,SE Marsh,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,C de Grandhomme,SE Marsh,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,C de Grandhomme,SE Marsh,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SE Marsh,C de Grandhomme,WP Saha,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SE Marsh,C de Grandhomme,WP Saha,7,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SE Marsh,C de Grandhomme,WP Saha,7,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,CR Woakes,SE Marsh,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SE Marsh,CR Woakes,WP Saha,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SE Marsh,CR Woakes,WP Saha,8,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",SE Marsh,CR Woakes,WP Saha,8,0,0,0,0,0,4,0,0,SE Marsh,bowled,,Kings XI Punjab,MM Sharma,1,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",GJ Maxwell,CR Woakes,WP Saha,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",GJ Maxwell,CR Woakes,WP Saha,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",GJ Maxwell,CR Woakes,WP Saha,8,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",GJ Maxwell,C de Grandhomme,WP Saha,9,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",GJ Maxwell,C de Grandhomme,WP Saha,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,C de Grandhomme,GJ Maxwell,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",GJ Maxwell,C de Grandhomme,WP Saha,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",GJ Maxwell,C de Grandhomme,WP Saha,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",GJ Maxwell,C de Grandhomme,WP Saha,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,C de Grandhomme,GJ Maxwell,9,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",GJ Maxwell,CR Woakes,WP Saha,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,CR Woakes,GJ Maxwell,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
49,2017-05-09,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,"Punjab Cricket Association IS Bindra Stadium, Mohali",Kolkata Knight Riders,field,"A Nand Kishore, S Ravi",WP Saha,CR Woakes,GJ Maxwell,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MM Sharma,0,Runs
