match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",PA Patel,Shakib Al Hasan,LMP Simmons,4,0,0,0,0,0,2,0,0,PA Patel,caught,MK Pandey,Mumbai Indians,HH Pandya,1,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,Shakib Al Hasan,LMP Simmons,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,Shakib Al Hasan,LMP Simmons,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,Shakib Al Hasan,LMP Simmons,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,Shakib Al Hasan,LMP Simmons,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,M Morkel,LMP Simmons,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",LMP Simmons,M Morkel,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",LMP Simmons,M Morkel,RG Sharma,5,0,1,1,0,0,3,1,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",LMP Simmons,M Morkel,RG Sharma,5,6,0,6,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",LMP Simmons,M Morkel,RG Sharma,5,0,0,0,0,0,5,0,0,LMP Simmons,caught,MK Pandey,Mumbai Indians,HH Pandya,1,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,M Morkel,AT Rayudu,5,0,1,1,0,0,6,0,1,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,M Morkel,AT Rayudu,5,1,0,1,0,0,7,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",AT Rayudu,M Morkel,RG Sharma,5,2,0,2,0,0,8,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,Shakib Al Hasan,AT Rayudu,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",AT Rayudu,Shakib Al Hasan,RG Sharma,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",AT Rayudu,Shakib Al Hasan,RG Sharma,6,0,0,0,0,0,3,0,0,AT Rayudu,caught,AD Russell,Mumbai Indians,HH Pandya,1,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,Shakib Al Hasan,KA Pollard,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,Shakib Al Hasan,RG Sharma,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,Shakib Al Hasan,RG Sharma,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,M Morkel,KA Pollard,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,M Morkel,KA Pollard,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,M Morkel,RG Sharma,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,M Morkel,RG Sharma,7,0,1,1,0,0,4,0,1,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,M Morkel,RG Sharma,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,M Morkel,RG Sharma,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,M Morkel,RG Sharma,7,0,0,0,0,0,7,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,PP Chawla,KA Pollard,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,PP Chawla,KA Pollard,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,PP Chawla,KA Pollard,8,4,0,4,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,PP Chawla,KA Pollard,8,4,0,4,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,PP Chawla,KA Pollard,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,PP Chawla,RG Sharma,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,SP Narine,KA Pollard,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,SP Narine,RG Sharma,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,SP Narine,RG Sharma,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,SP Narine,RG Sharma,9,2,0,2,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,SP Narine,RG Sharma,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,SP Narine,KA Pollard,9,4,0,4,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,AD Russell,RG Sharma,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,AD Russell,KA Pollard,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,AD Russell,RG Sharma,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,AD Russell,RG Sharma,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,AD Russell,RG Sharma,10,4,0,4,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,AD Russell,RG Sharma,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,SP Narine,KA Pollard,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",KA Pollard,SP Narine,RG Sharma,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,SP Narine,KA Pollard,11,4,0,4,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",RG Sharma,SP Narine,KA Pollard,11,0,0,0,0,0,4,0,0,RG Sharma,bowled,,Mumbai Indians,HH Pandya,1,Runs
51,2015-05-14,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Kolkata Knight Riders,field,"RK Illingworth, VA Kulkarni",HH Pandya,SP Narine,KA Pollard,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Runs
