match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,Sohail Tanvir,Mohammad Hafeez,0,0,2,2,0,0,1,0,2,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Mohammad Hafeez,Sohail Tanvir,Salman Butt,0,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Mohammad Hafeez,Sohail Tanvir,Salman Butt,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Mohammad Hafeez,Sohail Tanvir,Salman Butt,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Mohammad Hafeez,Sohail Tanvir,Salman Butt,0,0,1,1,1,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,Sohail Tanvir,Mohammad Hafeez,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Salman Butt,Sohail Tanvir,Mohammad Hafeez,0,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Mohammad Hafeez,MM Patel,Salman Butt,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Mohammad Hafeez,MM Patel,Salman Butt,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
44,2008-05-20,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Rajasthan Royals,field,"BG Jerling, RE Koertzen",Mohammad Hafeez,MM Patel,Salman Butt,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
