match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,RA Jadeja,PP Shaw,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",PP Shaw,DL Chahar,SS Iyer,4,0,0,0,0,0,1,0,0,PP Shaw,caught,SN Thakur,Delhi Daredevils,HV Patel,1,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,DL Chahar,SS Iyer,4,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,DL Chahar,RR Pant,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,DL Chahar,RR Pant,4,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,DL Chahar,RR Pant,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,DL Chahar,RR Pant,4,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,SN Thakur,SS Iyer,5,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,SN Thakur,SS Iyer,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,SN Thakur,SS Iyer,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,SN Thakur,SS Iyer,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,SN Thakur,SS Iyer,5,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,SN Thakur,SS Iyer,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,RA Jadeja,RR Pant,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,RA Jadeja,SS Iyer,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,RA Jadeja,RR Pant,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,RA Jadeja,SS Iyer,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,RA Jadeja,RR Pant,6,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,RA Jadeja,RR Pant,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,Harbhajan Singh,SS Iyer,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,Harbhajan Singh,RR Pant,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,Harbhajan Singh,RR Pant,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,Harbhajan Singh,SS Iyer,7,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,Harbhajan Singh,SS Iyer,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,Harbhajan Singh,RR Pant,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,DJ Bravo,SS Iyer,8,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,DJ Bravo,SS Iyer,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,DJ Bravo,SS Iyer,8,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,DJ Bravo,SS Iyer,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,DJ Bravo,SS Iyer,8,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,DJ Bravo,RR Pant,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,DJ Bravo,SS Iyer,8,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,Harbhajan Singh,SS Iyer,9,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,Harbhajan Singh,SS Iyer,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,Harbhajan Singh,SS Iyer,9,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,Harbhajan Singh,SS Iyer,9,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,Harbhajan Singh,SS Iyer,9,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,Harbhajan Singh,SS Iyer,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,L Ngidi,SS Iyer,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,L Ngidi,RR Pant,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",SS Iyer,L Ngidi,RR Pant,10,0,0,0,0,0,3,0,0,SS Iyer,bowled,,Delhi Daredevils,HV Patel,1,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",GJ Maxwell,L Ngidi,RR Pant,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,L Ngidi,GJ Maxwell,10,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",RR Pant,L Ngidi,GJ Maxwell,10,0,0,0,0,0,6,0,0,RR Pant,caught,DJ Bravo,Delhi Daredevils,HV Patel,1,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",GJ Maxwell,RA Jadeja,V Shankar,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",V Shankar,RA Jadeja,GJ Maxwell,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",GJ Maxwell,RA Jadeja,V Shankar,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
52,2018-05-18,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Arun Jaitley Stadium,Chennai Super Kings,field,"HDPK Dharmasena, VA Kulkarni",V Shankar,RA Jadeja,GJ Maxwell,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,HV Patel,0,Runs
