match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,Mohammed Shami,SR Watson,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SR Watson,Mohammed Shami,F du Plessis,3,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,Mohammed Shami,SR Watson,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,Mohammed Shami,SR Watson,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,Mohammed Shami,SR Watson,3,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SR Watson,SM Curran,F du Plessis,4,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SR Watson,SM Curran,F du Plessis,4,0,0,0,0,0,2,0,0,SR Watson,bowled,,Kings XI Punjab,KL Rahul,1,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,SM Curran,F du Plessis,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,SM Curran,F du Plessis,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,SM Curran,SK Raina,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,SM Curran,SK Raina,4,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,SM Curran,SK Raina,4,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,R Ashwin,SK Raina,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,R Ashwin,SK Raina,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,R Ashwin,F du Plessis,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,R Ashwin,F du Plessis,5,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,R Ashwin,F du Plessis,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,R Ashwin,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,Harpreet Brar,F du Plessis,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,Harpreet Brar,F du Plessis,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,Harpreet Brar,F du Plessis,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,Harpreet Brar,F du Plessis,6,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,Harpreet Brar,F du Plessis,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,Harpreet Brar,SK Raina,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,R Ashwin,F du Plessis,7,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,R Ashwin,F du Plessis,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,R Ashwin,SK Raina,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,R Ashwin,SK Raina,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,R Ashwin,F du Plessis,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,R Ashwin,SK Raina,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,Harpreet Brar,SK Raina,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,Harpreet Brar,F du Plessis,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,Harpreet Brar,SK Raina,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,Harpreet Brar,F du Plessis,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,Harpreet Brar,F du Plessis,8,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,Harpreet Brar,F du Plessis,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,AJ Tye,F du Plessis,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,AJ Tye,SK Raina,9,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,AJ Tye,SK Raina,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,AJ Tye,F du Plessis,9,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,AJ Tye,F du Plessis,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,AJ Tye,SK Raina,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,M Ashwin,SK Raina,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,M Ashwin,F du Plessis,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,M Ashwin,SK Raina,10,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,M Ashwin,SK Raina,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,M Ashwin,SK Raina,10,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,M Ashwin,SK Raina,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",F du Plessis,AJ Tye,SK Raina,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
55,2019-05-05,male,T20,"Chennai Super Kings, Kings XI Punjab",Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"C Shamshuddin, KN Ananthapadmanabhan",SK Raina,AJ Tye,F du Plessis,11,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
