match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",G Gambhir,IK Pathan,TM Dilshan,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",G Gambhir,IK Pathan,TM Dilshan,3,1,0,1,0,0,3,0,0,G Gambhir,run out,"KC Sangakkara, WA Mota",Kings XI Punjab,B Lee,1,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",AB de Villiers,IK Pathan,TM Dilshan,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",AB de Villiers,IK Pathan,TM Dilshan,3,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",AB de Villiers,IK Pathan,TM Dilshan,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,PP Chawla,AB de Villiers,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,PP Chawla,AB de Villiers,4,0,4,4,4,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,PP Chawla,AB de Villiers,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,PP Chawla,AB de Villiers,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,PP Chawla,AB de Villiers,4,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",AB de Villiers,PP Chawla,TM Dilshan,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,S Sreesanth,AB de Villiers,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,S Sreesanth,AB de Villiers,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,S Sreesanth,AB de Villiers,5,0,1,1,0,0,3,0,1,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,S Sreesanth,AB de Villiers,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",AB de Villiers,S Sreesanth,TM Dilshan,5,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",AB de Villiers,S Sreesanth,TM Dilshan,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",AB de Villiers,S Sreesanth,TM Dilshan,5,0,1,1,0,0,7,0,1,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",AB de Villiers,S Sreesanth,TM Dilshan,5,0,0,0,0,0,8,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,RR Powar,AB de Villiers,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,RR Powar,AB de Villiers,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",AB de Villiers,RR Powar,TM Dilshan,6,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",AB de Villiers,RR Powar,TM Dilshan,6,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",AB de Villiers,RR Powar,TM Dilshan,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,RR Powar,AB de Villiers,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,S Sreesanth,AB de Villiers,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",AB de Villiers,S Sreesanth,TM Dilshan,7,0,0,0,0,0,2,0,0,AB de Villiers,caught,Yuvraj Singh,Kings XI Punjab,B Lee,1,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,S Sreesanth,TM Dilshan,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,S Sreesanth,TM Dilshan,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,S Sreesanth,TM Dilshan,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,S Sreesanth,TM Dilshan,7,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,RR Powar,M Manhas,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,RR Powar,M Manhas,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,RR Powar,TM Dilshan,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,RR Powar,M Manhas,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,RR Powar,M Manhas,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,RR Powar,TM Dilshan,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",TM Dilshan,S Sreesanth,M Manhas,9,0,0,0,0,0,1,0,0,TM Dilshan,caught,Yuvraj Singh,Kings XI Punjab,B Lee,1,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,S Sreesanth,M Manhas,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,S Sreesanth,M Manhas,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,S Sreesanth,M Manhas,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,S Sreesanth,M Manhas,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,S Sreesanth,KD Karthik,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,RR Powar,M Manhas,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,RR Powar,KD Karthik,10,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,RR Powar,KD Karthik,10,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,RR Powar,KD Karthik,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,RR Powar,KD Karthik,10,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,RR Powar,KD Karthik,10,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,RR Powar,KD Karthik,10,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,RR Powar,KD Karthik,10,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",M Manhas,S Sreesanth,KD Karthik,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,S Sreesanth,M Manhas,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,S Sreesanth,M Manhas,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
46,2009-05-15,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,OUTsurance Oval,Kings XI Punjab,field,"HDPK Dharmasena, IL Howell",KD Karthik,S Sreesanth,M Manhas,11,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,B Lee,0,Wickets
