match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",M Vijay,A Nehra,MS Dhoni,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",M Vijay,A Nehra,MS Dhoni,1,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",M Vijay,A Nehra,MS Dhoni,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MS Dhoni,DP Nannes,M Vijay,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MS Dhoni,DP Nannes,M Vijay,2,0,0,0,0,0,2,0,0,MS Dhoni,caught,M Manhas,Delhi Daredevils,G Gambhir,1,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,DP Nannes,M Vijay,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",M Vijay,DP Nannes,SK Raina,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",M Vijay,DP Nannes,SK Raina,2,3,0,3,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,DP Nannes,M Vijay,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,A Nehra,M Vijay,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,A Nehra,M Vijay,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",M Vijay,A Nehra,SK Raina,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",M Vijay,A Nehra,SK Raina,3,0,0,0,0,0,4,0,0,M Vijay,caught,KD Karthik,Delhi Daredevils,G Gambhir,1,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,A Nehra,SK Raina,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,A Nehra,SK Raina,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,UT Yadav,MEK Hussey,4,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,UT Yadav,MEK Hussey,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,UT Yadav,MEK Hussey,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,UT Yadav,MEK Hussey,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,UT Yadav,MEK Hussey,4,0,3,3,0,0,5,0,3,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,UT Yadav,MEK Hussey,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,UT Yadav,MEK Hussey,4,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,A Nehra,SK Raina,5,3,0,3,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,A Nehra,MEK Hussey,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,A Nehra,MEK Hussey,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,A Nehra,MEK Hussey,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,A Nehra,MEK Hussey,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,A Nehra,SK Raina,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,TM Dilshan,SK Raina,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,TM Dilshan,MEK Hussey,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,TM Dilshan,MEK Hussey,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,TM Dilshan,MEK Hussey,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,TM Dilshan,SK Raina,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,TM Dilshan,MEK Hussey,6,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,V Sehwag,SK Raina,7,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,V Sehwag,SK Raina,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,V Sehwag,SK Raina,7,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,V Sehwag,SK Raina,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,V Sehwag,SK Raina,7,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,V Sehwag,SK Raina,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",SK Raina,TM Dilshan,MEK Hussey,8,0,0,0,0,0,1,0,0,SK Raina,caught,UT Yadav,Delhi Daredevils,G Gambhir,1,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,TM Dilshan,S Badrinath,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,TM Dilshan,S Badrinath,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,TM Dilshan,S Badrinath,8,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,TM Dilshan,S Badrinath,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,TM Dilshan,S Badrinath,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",MEK Hussey,V Sehwag,S Badrinath,9,0,0,0,0,0,1,0,0,MEK Hussey,caught,TM Dilshan,Delhi Daredevils,G Gambhir,1,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",JA Morkel,V Sehwag,S Badrinath,9,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",JA Morkel,V Sehwag,S Badrinath,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",JA Morkel,V Sehwag,S Badrinath,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",S Badrinath,V Sehwag,JA Morkel,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",JA Morkel,V Sehwag,S Badrinath,9,0,0,0,0,0,6,0,0,JA Morkel,caught,PD Collingwood,Delhi Daredevils,G Gambhir,1,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",S Badrinath,A Mishra,R Ashwin,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",R Ashwin,A Mishra,S Badrinath,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",S Badrinath,A Mishra,R Ashwin,10,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",S Badrinath,A Mishra,R Ashwin,10,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",S Badrinath,A Mishra,R Ashwin,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",S Badrinath,A Mishra,R Ashwin,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",S Badrinath,V Sehwag,R Ashwin,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
50,2010-04-15,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, SS Hazare",S Badrinath,V Sehwag,R Ashwin,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,G Gambhir,0,Wickets
