match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,YK Pathan,ML Hayden,2,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,YK Pathan,ML Hayden,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,YK Pathan,M Vijay,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,ML Hayden,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,ML Hayden,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SW Tait,M Vijay,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SW Tait,M Vijay,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SW Tait,M Vijay,3,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SW Tait,M Vijay,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SR Watson,M Vijay,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SR Watson,M Vijay,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SR Watson,M Vijay,4,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SR Watson,M Vijay,4,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SR Watson,M Vijay,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SR Watson,ML Hayden,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SB Wagh,M Vijay,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SB Wagh,M Vijay,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SB Wagh,M Vijay,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SB Wagh,M Vijay,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",ML Hayden,SB Wagh,M Vijay,5,0,0,0,0,0,5,0,0,ML Hayden,caught,SR Watson,Chennai Super Kings,M Vijay,1,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",SK Raina,SB Wagh,M Vijay,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,SK Raina,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,SK Raina,6,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SW Tait,SK Raina,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",SK Raina,SW Tait,M Vijay,6,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",SK Raina,SW Tait,M Vijay,6,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",SK Raina,SW Tait,M Vijay,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SR Watson,SK Raina,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SR Watson,SK Raina,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SR Watson,SK Raina,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",SK Raina,SR Watson,M Vijay,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SR Watson,SK Raina,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",SK Raina,SR Watson,M Vijay,7,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SK Warne,SK Raina,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",SK Raina,SK Warne,M Vijay,8,0,0,0,0,0,2,0,0,SK Raina,caught,SW Tait,Chennai Super Kings,M Vijay,1,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SK Warne,M Vijay,8,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,SK Warne,M Vijay,8,0,3,3,0,3,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SK Warne,JA Morkel,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,SK Warne,JA Morkel,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,AA Jhunjhunwala,JA Morkel,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,AA Jhunjhunwala,M Vijay,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,AA Jhunjhunwala,M Vijay,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,AA Jhunjhunwala,M Vijay,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,AA Jhunjhunwala,M Vijay,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,AA Jhunjhunwala,M Vijay,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,YK Pathan,M Vijay,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,YK Pathan,JA Morkel,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,YK Pathan,M Vijay,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,YK Pathan,JA Morkel,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,YK Pathan,M Vijay,10,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,YK Pathan,M Vijay,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,AA Jhunjhunwala,JA Morkel,11,5,0,5,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,AA Jhunjhunwala,M Vijay,11,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,AA Jhunjhunwala,M Vijay,11,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,AA Jhunjhunwala,M Vijay,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",M Vijay,AA Jhunjhunwala,JA Morkel,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
32,2010-04-03,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"RE Koertzen, RB Tiffin",JA Morkel,AA Jhunjhunwala,M Vijay,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Runs
