match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,BW Hilfenhaus,G Gambhir,1,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,BW Hilfenhaus,G Gambhir,1,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,R Ashwin,G Gambhir,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,R Ashwin,BB McCullum,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,R Ashwin,BB McCullum,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,R Ashwin,BB McCullum,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,R Ashwin,BB McCullum,2,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,R Ashwin,BB McCullum,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,BW Hilfenhaus,BB McCullum,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,BW Hilfenhaus,BB McCullum,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,BW Hilfenhaus,BB McCullum,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,BW Hilfenhaus,BB McCullum,3,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,BW Hilfenhaus,BB McCullum,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,BW Hilfenhaus,G Gambhir,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,R Ashwin,BB McCullum,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,R Ashwin,BB McCullum,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,R Ashwin,G Gambhir,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,R Ashwin,G Gambhir,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,R Ashwin,BB McCullum,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,R Ashwin,BB McCullum,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,SB Jakati,BB McCullum,5,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,SB Jakati,BB McCullum,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,SB Jakati,BB McCullum,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,SB Jakati,G Gambhir,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,SB Jakati,G Gambhir,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,SB Jakati,G Gambhir,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,SK Raina,BB McCullum,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,SK Raina,BB McCullum,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,SK Raina,G Gambhir,6,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,SK Raina,G Gambhir,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,SK Raina,BB McCullum,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,SK Raina,BB McCullum,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,RA Jadeja,BB McCullum,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,RA Jadeja,BB McCullum,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,RA Jadeja,BB McCullum,7,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,RA Jadeja,BB McCullum,7,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,RA Jadeja,BB McCullum,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,RA Jadeja,G Gambhir,7,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,R Ashwin,BB McCullum,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,R Ashwin,G Gambhir,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,R Ashwin,BB McCullum,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,R Ashwin,G Gambhir,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,R Ashwin,BB McCullum,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,R Ashwin,G Gambhir,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,DJ Bravo,G Gambhir,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,DJ Bravo,BB McCullum,9,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,DJ Bravo,BB McCullum,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,DJ Bravo,G Gambhir,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,DJ Bravo,G Gambhir,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,DJ Bravo,BB McCullum,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,SK Raina,BB McCullum,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,SK Raina,BB McCullum,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,SK Raina,G Gambhir,10,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,SK Raina,G Gambhir,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,SK Raina,BB McCullum,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,SK Raina,G Gambhir,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,DJ Bravo,G Gambhir,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,DJ Bravo,BB McCullum,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",BB McCullum,DJ Bravo,G Gambhir,11,1,0,1,0,0,3,0,0,BB McCullum,run out,"S Anirudha, MS Dhoni",Chennai Super Kings,MEK Hussey,1,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,DJ Bravo,JH Kallis,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,DJ Bravo,JH Kallis,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",JH Kallis,DJ Bravo,G Gambhir,11,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",G Gambhir,SB Jakati,JH Kallis,12,0,0,0,0,0,1,0,0,G Gambhir,bowled,,Chennai Super Kings,MEK Hussey,1,Wickets
63,2012-05-14,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Chennai Super Kings,field,"JD Cloete, SJA Taufel",MK Tiwary,SB Jakati,JH Kallis,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Wickets
