match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,KK Nair,1,0,0,0,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,KK Nair,1,0,1,1,0,0,6,0,1,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,KK Nair,1,0,0,0,0,0,7,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,KK Nair,1,0,0,0,0,0,8,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",KK Nair,R Vinay Kumar,AM Rahane,2,0,0,0,0,0,1,0,0,KK Nair,bowled,,,JP Faulkner,1,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,R Vinay Kumar,AM Rahane,2,0,0,0,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,R Vinay Kumar,AM Rahane,2,0,0,0,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,R Vinay Kumar,AM Rahane,2,0,0,0,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,R Vinay Kumar,AM Rahane,2,1,0,1,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,R Vinay Kumar,SV Samson,2,1,0,1,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,SV Samson,3,0,0,0,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,SV Samson,3,4,0,4,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,SV Samson,3,0,0,0,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,SV Samson,3,4,0,4,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,SV Samson,3,0,0,0,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,SV Samson,3,0,0,0,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,SP Narine,AM Rahane,4,0,0,0,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,SP Narine,AM Rahane,4,0,0,0,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,SP Narine,AM Rahane,4,1,0,1,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,SP Narine,SV Samson,4,0,0,0,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,SP Narine,SV Samson,4,1,0,1,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,SP Narine,AM Rahane,4,0,0,0,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,M Morkel,SV Samson,5,1,0,1,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,M Morkel,AM Rahane,5,4,0,4,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,M Morkel,AM Rahane,5,0,3,3,0,0,3,0,3,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,M Morkel,AM Rahane,5,4,0,4,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,M Morkel,AM Rahane,5,0,0,0,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,M Morkel,AM Rahane,5,4,0,4,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,M Morkel,AM Rahane,5,4,0,4,0,0,7,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,Shakib Al Hasan,SV Samson,6,0,0,0,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,Shakib Al Hasan,SV Samson,6,1,0,1,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,Shakib Al Hasan,AM Rahane,6,1,0,1,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,Shakib Al Hasan,SV Samson,6,0,0,0,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,Shakib Al Hasan,SV Samson,6,0,0,0,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,Shakib Al Hasan,SV Samson,6,2,0,2,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,JH Kallis,AM Rahane,7,0,0,0,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,JH Kallis,AM Rahane,7,1,0,1,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,JH Kallis,SV Samson,7,0,0,0,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,JH Kallis,SV Samson,7,2,0,2,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,JH Kallis,SV Samson,7,1,0,1,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,JH Kallis,AM Rahane,7,0,0,0,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,Shakib Al Hasan,SV Samson,8,1,0,1,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,Shakib Al Hasan,AM Rahane,8,0,0,0,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SV Samson,Shakib Al Hasan,AM Rahane,8,0,0,0,0,0,3,0,0,SV Samson,bowled,,,JP Faulkner,1,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,Shakib Al Hasan,AM Rahane,8,1,0,1,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,Shakib Al Hasan,SR Watson,8,1,0,1,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,Shakib Al Hasan,AM Rahane,8,1,0,1,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,PP Chawla,AM Rahane,9,1,0,1,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,PP Chawla,SR Watson,9,4,0,4,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,PP Chawla,SR Watson,9,0,0,0,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,PP Chawla,SR Watson,9,0,0,0,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,PP Chawla,SR Watson,9,0,0,0,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,PP Chawla,SR Watson,9,1,0,1,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,Shakib Al Hasan,SR Watson,10,1,0,1,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,Shakib Al Hasan,AM Rahane,10,0,0,0,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,Shakib Al Hasan,AM Rahane,10,4,0,4,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,Shakib Al Hasan,AM Rahane,10,0,0,0,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,Shakib Al Hasan,AM Rahane,10,1,0,1,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,Shakib Al Hasan,SR Watson,10,4,0,4,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,PP Chawla,AM Rahane,11,0,0,0,0,0,1,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,PP Chawla,AM Rahane,11,0,0,0,0,0,2,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,PP Chawla,AM Rahane,11,0,0,0,0,0,3,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,PP Chawla,AM Rahane,11,1,0,1,0,0,4,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,PP Chawla,SR Watson,11,1,0,1,0,0,5,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",SR Watson,PP Chawla,AM Rahane,11,2,0,2,0,0,6,0,0,,,,,JP Faulkner,0,
19,2014-04-29,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Sheikh Zayed Stadium,Rajasthan Royals,bat,"Aleem Dar, AK Chaudhary",AM Rahane,Shakib Al Hasan,SR Watson,12,1,0,1,0,0,1,0,0,,,,,JP Faulkner,0,
