match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,AD Russell,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,AD Russell,S Dhawan,0,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,AD Russell,S Dhawan,0,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,AD Russell,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,AD Russell,S Dhawan,0,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",DJ Harris,AD Russell,S Dhawan,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,IK Pathan,DJ Harris,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,IK Pathan,DJ Harris,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,IK Pathan,DJ Harris,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
55,2012-05-10,male,T20,"Deccan Chargers, Delhi Daredevils",Deccan Chargers,Delhi Daredevils,Deccan Chargers,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"JD Cloete, SJA Taufel",S Dhawan,IK Pathan,DJ Harris,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Wickets
