match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",MK Pandey,MS Gony,JH Kallis,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",MK Pandey,MS Gony,JH Kallis,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,T Thushara,MK Pandey,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,T Thushara,MK Pandey,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",MK Pandey,T Thushara,JH Kallis,2,0,0,0,0,0,3,0,0,MK Pandey,caught,MS Dhoni,Chennai Super Kings,M Vijay,1,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,T Thushara,RV Uthappa,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,T Thushara,RV Uthappa,2,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,T Thushara,JH Kallis,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,JA Morkel,RV Uthappa,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,JA Morkel,RV Uthappa,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,JA Morkel,JH Kallis,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,JA Morkel,RV Uthappa,3,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,JA Morkel,RV Uthappa,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,JA Morkel,RV Uthappa,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,T Thushara,RV Uthappa,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,T Thushara,JH Kallis,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,T Thushara,JH Kallis,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,T Thushara,JH Kallis,4,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,T Thushara,JH Kallis,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,T Thushara,RV Uthappa,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,T Thushara,JH Kallis,4,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,MS Gony,JH Kallis,5,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,MS Gony,JH Kallis,5,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,MS Gony,JH Kallis,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,MS Gony,JH Kallis,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,MS Gony,JH Kallis,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,MS Gony,RV Uthappa,5,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,MS Gony,RV Uthappa,5,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,MS Gony,RV Uthappa,5,0,0,0,0,0,8,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,SB Jakati,JH Kallis,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,SB Jakati,RV Uthappa,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",RV Uthappa,SB Jakati,JH Kallis,6,0,0,0,0,0,3,0,0,RV Uthappa,caught,MS Gony,Chennai Super Kings,M Vijay,1,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,SB Jakati,V Kohli,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",V Kohli,SB Jakati,JH Kallis,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",V Kohli,SB Jakati,JH Kallis,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,M Muralitharan,V Kohli,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",V Kohli,M Muralitharan,JH Kallis,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",V Kohli,M Muralitharan,JH Kallis,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",V Kohli,M Muralitharan,JH Kallis,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,M Muralitharan,V Kohli,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",V Kohli,M Muralitharan,JH Kallis,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",V Kohli,SB Jakati,JH Kallis,8,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",V Kohli,SB Jakati,JH Kallis,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,SB Jakati,V Kohli,8,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,SB Jakati,V Kohli,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,SB Jakati,V Kohli,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,SB Jakati,V Kohli,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,C Ganapathy,V Kohli,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",V Kohli,C Ganapathy,JH Kallis,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,C Ganapathy,V Kohli,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,C Ganapathy,V Kohli,9,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,C Ganapathy,V Kohli,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",V Kohli,C Ganapathy,JH Kallis,9,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,SB Jakati,V Kohli,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,SB Jakati,V Kohli,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,SB Jakati,V Kohli,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,SB Jakati,V Kohli,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
28,2010-03-31,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"BG Jerling, RE Koertzen",JH Kallis,SB Jakati,V Kohli,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Vijay,0,Wickets
