match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",S Dhawan,C Sakariya,AM Rahane,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",AM Rahane,C Sakariya,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",AM Rahane,C Sakariya,S Dhawan,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",S Dhawan,JD Unadkat,AM Rahane,3,0,0,0,0,0,1,0,0,S Dhawan,caught,SV Samson,Rajasthan Royals,JD Unadkat,1,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,JD Unadkat,AM Rahane,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,JD Unadkat,AM Rahane,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,JD Unadkat,AM Rahane,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,JD Unadkat,AM Rahane,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,JD Unadkat,AM Rahane,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",AM Rahane,CH Morris,RR Pant,4,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",AM Rahane,CH Morris,RR Pant,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,CH Morris,AM Rahane,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",AM Rahane,CH Morris,RR Pant,4,0,2,2,0,0,4,0,2,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,CH Morris,AM Rahane,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,CH Morris,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",AM Rahane,CH Morris,RR Pant,4,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,JD Unadkat,AM Rahane,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,JD Unadkat,AM Rahane,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,JD Unadkat,AM Rahane,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",AM Rahane,JD Unadkat,RR Pant,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",AM Rahane,JD Unadkat,RR Pant,5,0,0,0,0,0,5,0,0,AM Rahane,caught and bowled,,Rajasthan Royals,JD Unadkat,1,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",MP Stoinis,JD Unadkat,RR Pant,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,Mustafizur Rahman,MP Stoinis,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",MP Stoinis,Mustafizur Rahman,RR Pant,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",MP Stoinis,Mustafizur Rahman,RR Pant,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",MP Stoinis,Mustafizur Rahman,RR Pant,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",MP Stoinis,Mustafizur Rahman,RR Pant,6,0,0,0,0,0,5,0,0,MP Stoinis,caught,JC Buttler,Rajasthan Royals,JD Unadkat,1,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,Mustafizur Rahman,RR Pant,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,CH Morris,Lalit Yadav,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,CH Morris,RR Pant,7,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,CH Morris,RR Pant,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,CH Morris,RR Pant,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,CH Morris,RR Pant,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,CH Morris,RR Pant,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Parag,Lalit Yadav,8,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Parag,Lalit Yadav,8,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Parag,Lalit Yadav,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Parag,Lalit Yadav,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,R Parag,RR Pant,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Parag,Lalit Yadav,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Parag,Lalit Yadav,8,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,JD Unadkat,Lalit Yadav,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,JD Unadkat,RR Pant,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,JD Unadkat,RR Pant,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,JD Unadkat,RR Pant,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,JD Unadkat,RR Pant,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,JD Unadkat,Lalit Yadav,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Tewatia,Lalit Yadav,10,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Tewatia,Lalit Yadav,10,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Tewatia,Lalit Yadav,10,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Tewatia,Lalit Yadav,10,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Tewatia,Lalit Yadav,10,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,R Tewatia,Lalit Yadav,10,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,Mustafizur Rahman,RR Pant,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,Mustafizur Rahman,Lalit Yadav,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,Mustafizur Rahman,Lalit Yadav,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,Mustafizur Rahman,RR Pant,11,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",Lalit Yadav,Mustafizur Rahman,RR Pant,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
7,2021-04-15,male,T20,"Delhi Capitals, Rajasthan Royals",Delhi Capitals,Rajasthan Royals,Delhi Capitals,Rajasthan Royals,"Wankhede Stadium, Mumbai",Rajasthan Royals,field,"S Ravi, VK Sharma",RR Pant,Mustafizur Rahman,Lalit Yadav,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JD Unadkat,0,Wickets
