match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",F du Plessis,Avesh Khan,RD Gaikwad,1,0,0,0,0,0,5,0,0,F du Plessis,lbw,,Delhi Capitals,S Dhawan,1,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,Avesh Khan,RD Gaikwad,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,Avesh Khan,RD Gaikwad,1,0,0,0,0,0,7,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",RD Gaikwad,CR Woakes,MM Ali,2,0,0,0,0,0,1,0,0,RD Gaikwad,caught,S Dhawan,Delhi Capitals,S Dhawan,1,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,CR Woakes,MM Ali,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,CR Woakes,MM Ali,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,CR Woakes,MM Ali,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,CR Woakes,MM Ali,2,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,CR Woakes,MM Ali,2,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,Avesh Khan,SK Raina,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,Avesh Khan,SK Raina,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,Avesh Khan,SK Raina,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,Avesh Khan,SK Raina,3,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,Avesh Khan,SK Raina,3,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,Avesh Khan,SK Raina,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,R Ashwin,SK Raina,4,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,R Ashwin,MM Ali,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,R Ashwin,MM Ali,4,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,R Ashwin,MM Ali,4,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,R Ashwin,MM Ali,4,0,1,1,1,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,R Ashwin,SK Raina,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,TK Curran,MM Ali,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,TK Curran,SK Raina,5,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,TK Curran,MM Ali,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,TK Curran,MM Ali,5,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,TK Curran,MM Ali,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,TK Curran,SK Raina,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,R Ashwin,MM Ali,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,R Ashwin,SK Raina,6,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,R Ashwin,SK Raina,6,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,R Ashwin,SK Raina,6,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,R Ashwin,SK Raina,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,R Ashwin,MM Ali,6,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,A Mishra,SK Raina,7,2,0,2,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,A Mishra,SK Raina,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,A Mishra,SK Raina,7,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,A Mishra,SK Raina,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,A Mishra,MM Ali,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,A Mishra,SK Raina,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,R Ashwin,SK Raina,8,6,0,6,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,R Ashwin,SK Raina,8,6,0,6,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",MM Ali,R Ashwin,SK Raina,8,0,0,0,0,0,3,0,0,MM Ali,caught,S Dhawan,Delhi Capitals,S Dhawan,1,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,R Ashwin,AT Rayudu,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,R Ashwin,AT Rayudu,8,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,R Ashwin,AT Rayudu,8,6,0,6,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,A Mishra,SK Raina,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,A Mishra,AT Rayudu,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,A Mishra,SK Raina,9,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,A Mishra,SK Raina,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,A Mishra,AT Rayudu,9,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,A Mishra,AT Rayudu,9,2,0,2,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,R Ashwin,SK Raina,10,6,0,6,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,R Ashwin,SK Raina,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,R Ashwin,AT Rayudu,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,R Ashwin,SK Raina,10,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,R Ashwin,SK Raina,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,R Ashwin,AT Rayudu,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,A Mishra,AT Rayudu,11,6,0,6,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,A Mishra,AT Rayudu,11,2,0,2,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,A Mishra,AT Rayudu,11,6,0,6,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,A Mishra,AT Rayudu,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,A Mishra,SK Raina,11,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,A Mishra,AT Rayudu,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",SK Raina,MP Stoinis,AT Rayudu,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
2,2021-04-10,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, VK Sharma",AT Rayudu,MP Stoinis,SK Raina,12,6,1,7,0,0,2,1,0,,,,Delhi Capitals,S Dhawan,0,Wickets
