match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2021-09-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dubai International Cricket Stadium,Chennai Super Kings,bat,"Nitin Menon, RK Illingworth",RD Gaikwad,TA Boult,F du Plessis,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
30,2021-09-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dubai International Cricket Stadium,Chennai Super Kings,bat,"Nitin Menon, RK Illingworth",RD Gaikwad,TA Boult,F du Plessis,0,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
30,2021-09-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dubai International Cricket Stadium,Chennai Super Kings,bat,"Nitin Menon, RK Illingworth",F du Plessis,TA Boult,RD Gaikwad,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
30,2021-09-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dubai International Cricket Stadium,Chennai Super Kings,bat,"Nitin Menon, RK Illingworth",F du Plessis,TA Boult,RD Gaikwad,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
30,2021-09-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dubai International Cricket Stadium,Chennai Super Kings,bat,"Nitin Menon, RK Illingworth",F du Plessis,TA Boult,RD Gaikwad,0,0,0,0,0,0,5,0,0,F du Plessis,caught,AF Milne,Chennai Super Kings,RD Gaikwad,1,Runs
30,2021-09-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dubai International Cricket Stadium,Chennai Super Kings,bat,"Nitin Menon, RK Illingworth",MM Ali,TA Boult,RD Gaikwad,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
30,2021-09-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dubai International Cricket Stadium,Chennai Super Kings,bat,"Nitin Menon, RK Illingworth",RD Gaikwad,AF Milne,MM Ali,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
30,2021-09-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dubai International Cricket Stadium,Chennai Super Kings,bat,"Nitin Menon, RK Illingworth",MM Ali,AF Milne,RD Gaikwad,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
30,2021-09-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dubai International Cricket Stadium,Chennai Super Kings,bat,"Nitin Menon, RK Illingworth",MM Ali,AF Milne,RD Gaikwad,1,0,0,0,0,0,3,0,0,MM Ali,caught,SS Tiwary,Chennai Super Kings,RD Gaikwad,1,Runs
30,2021-09-19,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Dubai International Cricket Stadium,Chennai Super Kings,bat,"Nitin Menon, RK Illingworth",AT Rayudu,AF Milne,RD Gaikwad,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
