match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,A Nortje,DP Conway,2,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,A Nortje,DP Conway,2,1,1,2,0,0,2,1,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,A Nortje,RD Gaikwad,2,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,A Nortje,RD Gaikwad,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,A Nortje,DP Conway,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,A Nortje,RD Gaikwad,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,A Nortje,DP Conway,2,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,KK Ahmed,RD Gaikwad,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,KK Ahmed,RD Gaikwad,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,KK Ahmed,DP Conway,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,KK Ahmed,RD Gaikwad,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,KK Ahmed,DP Conway,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,KK Ahmed,RD Gaikwad,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,AR Patel,RD Gaikwad,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,AR Patel,RD Gaikwad,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,AR Patel,DP Conway,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,AR Patel,DP Conway,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,AR Patel,RD Gaikwad,4,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,AR Patel,RD Gaikwad,4,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,SN Thakur,DP Conway,5,0,2,2,0,0,1,0,2,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,SN Thakur,RD Gaikwad,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,SN Thakur,DP Conway,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,SN Thakur,RD Gaikwad,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,SN Thakur,DP Conway,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,SN Thakur,DP Conway,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,SN Thakur,DP Conway,5,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,AR Patel,DP Conway,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,AR Patel,RD Gaikwad,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,AR Patel,DP Conway,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,AR Patel,DP Conway,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,AR Patel,RD Gaikwad,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,AR Patel,DP Conway,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,RD Gaikwad,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,Kuldeep Yadav,DP Conway,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,Kuldeep Yadav,DP Conway,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,RD Gaikwad,7,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,RD Gaikwad,7,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,RD Gaikwad,7,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,AR Patel,DP Conway,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,AR Patel,RD Gaikwad,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,AR Patel,DP Conway,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,AR Patel,RD Gaikwad,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,AR Patel,DP Conway,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,AR Patel,RD Gaikwad,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,Kuldeep Yadav,DP Conway,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,RD Gaikwad,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,Kuldeep Yadav,DP Conway,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,RD Gaikwad,9,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,RD Gaikwad,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,RD Gaikwad,9,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,Kuldeep Yadav,RD Gaikwad,9,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,A Nortje,DP Conway,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,A Nortje,DP Conway,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,A Nortje,RD Gaikwad,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,A Nortje,RD Gaikwad,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,A Nortje,DP Conway,10,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",RD Gaikwad,A Nortje,DP Conway,10,0,0,0,0,0,6,0,0,RD Gaikwad,caught,AR Patel,Chennai Super Kings,DP Conway,1,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,MR Marsh,S Dube,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,MR Marsh,S Dube,11,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",DP Conway,MR Marsh,S Dube,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
55,2022-05-08,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"Nitin Menon, R Pandit",S Dube,MR Marsh,DP Conway,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Runs
