match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,MS Gony,Mohammad Hafeez,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,MS Gony,Mohammad Hafeez,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,MS Gony,Mohammad Hafeez,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Mohammad Hafeez,M Ntini,Salman Butt,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Mohammad Hafeez,M Ntini,Salman Butt,2,0,0,0,0,0,2,0,0,Mohammad Hafeez,caught,MS Gony,Chennai Super Kings,M Ntini,1,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SC Ganguly,M Ntini,Salman Butt,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SC Ganguly,M Ntini,Salman Butt,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SC Ganguly,M Ntini,Salman Butt,2,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Ntini,SC Ganguly,2,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,MS Gony,SC Ganguly,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,MS Gony,SC Ganguly,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SC Ganguly,MS Gony,Salman Butt,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SC Ganguly,MS Gony,Salman Butt,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SC Ganguly,MS Gony,Salman Butt,3,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SC Ganguly,MS Gony,Salman Butt,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Ntini,SC Ganguly,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Ntini,SC Ganguly,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Ntini,SC Ganguly,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Ntini,SC Ganguly,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Ntini,SC Ganguly,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",SC Ganguly,M Ntini,Salman Butt,4,0,0,0,0,0,6,0,0,SC Ganguly,bowled,,Chennai Super Kings,M Ntini,1,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,MS Gony,DB Das,5,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,MS Gony,DB Das,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,MS Gony,Salman Butt,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,MS Gony,Salman Butt,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,MS Gony,Salman Butt,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,MS Gony,DB Das,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,6,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,M Muralitharan,Salman Butt,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,M Muralitharan,Salman Butt,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,L Balaji,DB Das,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,L Balaji,Salman Butt,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,L Balaji,DB Das,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,L Balaji,Salman Butt,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,L Balaji,DB Das,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,L Balaji,Salman Butt,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,M Muralitharan,Salman Butt,8,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,8,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,M Muralitharan,Salman Butt,8,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,M Muralitharan,Salman Butt,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,M Muralitharan,Salman Butt,8,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,JA Morkel,DB Das,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,JA Morkel,DB Das,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,JA Morkel,Salman Butt,9,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,JA Morkel,Salman Butt,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,JA Morkel,Salman Butt,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,JA Morkel,Salman Butt,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,L Balaji,DB Das,10,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,L Balaji,DB Das,10,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,L Balaji,DB Das,10,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,L Balaji,DB Das,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,L Balaji,DB Das,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,L Balaji,Salman Butt,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,L Balaji,DB Das,10,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,M Muralitharan,Salman Butt,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,M Muralitharan,Salman Butt,11,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",DB Das,M Muralitharan,Salman Butt,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,11,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
41,2008-05-18,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, K Hariharan",Salman Butt,M Muralitharan,DB Das,11,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,M Ntini,0,Runs
