match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,A Nortje,JC Buttler,1,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,A Nortje,JC Buttler,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,A Nortje,JC Buttler,1,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,C Sakariya,YBK Jaiswal,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,C Sakariya,YBK Jaiswal,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,C Sakariya,YBK Jaiswal,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,C Sakariya,YBK Jaiswal,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,C Sakariya,YBK Jaiswal,2,0,1,1,0,0,5,0,1,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",JC Buttler,C Sakariya,YBK Jaiswal,2,0,0,0,0,0,6,0,0,JC Buttler,caught,SN Thakur,Delhi Capitals,MR Marsh,1,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,C Sakariya,YBK Jaiswal,2,0,0,0,0,0,7,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,A Nortje,R Ashwin,3,4,0,4,0,0,1,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,A Nortje,R Ashwin,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,A Nortje,R Ashwin,3,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,A Nortje,YBK Jaiswal,3,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,A Nortje,YBK Jaiswal,3,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,A Nortje,R Ashwin,3,6,0,6,0,0,6,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,SN Thakur,YBK Jaiswal,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,SN Thakur,YBK Jaiswal,4,4,0,4,0,0,2,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,SN Thakur,YBK Jaiswal,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,SN Thakur,YBK Jaiswal,4,4,0,4,0,0,4,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,SN Thakur,YBK Jaiswal,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,SN Thakur,R Ashwin,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,AR Patel,YBK Jaiswal,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,AR Patel,YBK Jaiswal,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,AR Patel,YBK Jaiswal,5,4,0,4,0,0,3,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,AR Patel,YBK Jaiswal,5,6,0,6,0,0,4,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,AR Patel,YBK Jaiswal,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,AR Patel,R Ashwin,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,MR Marsh,YBK Jaiswal,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,MR Marsh,R Ashwin,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,MR Marsh,YBK Jaiswal,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,MR Marsh,R Ashwin,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,MR Marsh,YBK Jaiswal,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,MR Marsh,R Ashwin,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,Kuldeep Yadav,R Ashwin,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,Kuldeep Yadav,YBK Jaiswal,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,Kuldeep Yadav,R Ashwin,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,Kuldeep Yadav,YBK Jaiswal,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,Kuldeep Yadav,R Ashwin,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,Kuldeep Yadav,YBK Jaiswal,7,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",YBK Jaiswal,MR Marsh,R Ashwin,8,0,0,0,0,0,1,0,0,YBK Jaiswal,caught,Lalit Yadav,Delhi Capitals,MR Marsh,1,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,MR Marsh,R Ashwin,8,4,0,4,0,0,2,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,MR Marsh,R Ashwin,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,MR Marsh,D Padikkal,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,MR Marsh,R Ashwin,8,4,0,4,0,0,5,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,MR Marsh,R Ashwin,8,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,Kuldeep Yadav,D Padikkal,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Kuldeep Yadav,R Ashwin,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Kuldeep Yadav,R Ashwin,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,Kuldeep Yadav,D Padikkal,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Kuldeep Yadav,R Ashwin,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,Kuldeep Yadav,D Padikkal,9,0,0,0,0,0,6,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,SN Thakur,R Ashwin,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,SN Thakur,R Ashwin,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,SN Thakur,D Padikkal,10,2,0,2,0,0,3,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,SN Thakur,D Padikkal,10,0,0,0,0,0,4,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,SN Thakur,D Padikkal,10,0,0,0,0,0,5,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,SN Thakur,D Padikkal,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,Kuldeep Yadav,D Padikkal,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",D Padikkal,Kuldeep Yadav,R Ashwin,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
58,2022-05-11,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,"Dr DY Patil Sports Academy, Mumbai",Delhi Capitals,field,"NA Patwardhan, Nitin Menon",R Ashwin,Kuldeep Yadav,D Padikkal,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,MR Marsh,0,Wickets
