match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",Shubman Gill,MJ McClenaghan,CA Lynn,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",Shubman Gill,MJ McClenaghan,CA Lynn,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,MJ McClenaghan,Shubman Gill,2,0,1,1,1,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",Shubman Gill,MJ McClenaghan,CA Lynn,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,MJ McClenaghan,Shubman Gill,2,6,0,6,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",Shubman Gill,SL Malinga,CA Lynn,3,2,0,2,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",Shubman Gill,SL Malinga,CA Lynn,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,SL Malinga,Shubman Gill,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,SL Malinga,Shubman Gill,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,SL Malinga,Shubman Gill,3,6,0,6,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,SL Malinga,Shubman Gill,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",Shubman Gill,JJ Bumrah,CA Lynn,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,JJ Bumrah,Shubman Gill,4,2,0,2,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,JJ Bumrah,Shubman Gill,4,4,1,5,0,0,3,1,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,JJ Bumrah,Shubman Gill,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",Shubman Gill,JJ Bumrah,CA Lynn,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",Shubman Gill,JJ Bumrah,CA Lynn,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",Shubman Gill,JJ Bumrah,CA Lynn,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,RD Chahar,Shubman Gill,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,RD Chahar,Shubman Gill,5,6,0,6,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,RD Chahar,Shubman Gill,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,RD Chahar,Shubman Gill,5,6,0,6,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,RD Chahar,Shubman Gill,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,RD Chahar,Shubman Gill,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",Shubman Gill,HH Pandya,CA Lynn,6,0,0,0,0,0,1,0,0,Shubman Gill,lbw,,Mumbai Indians,HH Pandya,1,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,HH Pandya,CA Lynn,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,HH Pandya,CA Lynn,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,HH Pandya,RV Uthappa,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,HH Pandya,RV Uthappa,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,HH Pandya,CA Lynn,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,KH Pandya,RV Uthappa,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,KH Pandya,RV Uthappa,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,KH Pandya,CA Lynn,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,KH Pandya,RV Uthappa,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,KH Pandya,CA Lynn,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,KH Pandya,RV Uthappa,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,HH Pandya,CA Lynn,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",CA Lynn,HH Pandya,RV Uthappa,8,0,0,0,0,0,2,0,0,CA Lynn,caught,Q de Kock,Mumbai Indians,HH Pandya,1,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,HH Pandya,KD Karthik,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,HH Pandya,KD Karthik,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",KD Karthik,HH Pandya,RV Uthappa,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",KD Karthik,HH Pandya,RV Uthappa,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,KH Pandya,KD Karthik,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,KH Pandya,KD Karthik,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",KD Karthik,KH Pandya,RV Uthappa,9,0,1,1,0,0,3,0,1,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",KD Karthik,KH Pandya,RV Uthappa,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",KD Karthik,KH Pandya,RV Uthappa,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",KD Karthik,KH Pandya,RV Uthappa,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,KH Pandya,KD Karthik,9,1,0,1,0,0,7,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,MJ McClenaghan,KD Karthik,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,MJ McClenaghan,KD Karthik,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,MJ McClenaghan,KD Karthik,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,MJ McClenaghan,KD Karthik,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,MJ McClenaghan,KD Karthik,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,MJ McClenaghan,KD Karthik,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",KD Karthik,KH Pandya,RV Uthappa,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,KH Pandya,KD Karthik,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",KD Karthik,KH Pandya,RV Uthappa,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,KH Pandya,KD Karthik,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,KH Pandya,KD Karthik,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
56,2019-05-05,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, CK Nandan",RV Uthappa,KH Pandya,KD Karthik,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,HH Pandya,0,Wickets
