match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,CR Woakes,MA Agarwal,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,CR Woakes,MA Agarwal,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,CR Woakes,MA Agarwal,2,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,CR Woakes,KL Rahul,2,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,CR Woakes,KL Rahul,2,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,CR Woakes,KL Rahul,2,0,1,1,1,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,LI Meriwala,KL Rahul,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,LI Meriwala,KL Rahul,3,2,0,2,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,LI Meriwala,KL Rahul,3,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,LI Meriwala,KL Rahul,3,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,LI Meriwala,MA Agarwal,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,LI Meriwala,MA Agarwal,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,MA Agarwal,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,MA Agarwal,4,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,R Ashwin,KL Rahul,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,MA Agarwal,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,MA Agarwal,4,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,MA Agarwal,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,K Rabada,MA Agarwal,5,4,0,4,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,K Rabada,MA Agarwal,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,K Rabada,MA Agarwal,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,K Rabada,MA Agarwal,5,0,4,4,4,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,K Rabada,MA Agarwal,5,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,K Rabada,MA Agarwal,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,MA Agarwal,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,R Ashwin,KL Rahul,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,MA Agarwal,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,MA Agarwal,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,R Ashwin,KL Rahul,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,MA Agarwal,6,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Lalit Yadav,KL Rahul,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Lalit Yadav,MA Agarwal,7,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Lalit Yadav,MA Agarwal,7,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Lalit Yadav,MA Agarwal,7,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Lalit Yadav,MA Agarwal,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Lalit Yadav,KL Rahul,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,R Ashwin,KL Rahul,8,6,0,6,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,R Ashwin,KL Rahul,8,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,R Ashwin,KL Rahul,8,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,R Ashwin,KL Rahul,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,R Ashwin,MA Agarwal,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,R Ashwin,KL Rahul,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Avesh Khan,KL Rahul,9,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Avesh Khan,KL Rahul,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Avesh Khan,KL Rahul,9,4,0,4,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Avesh Khan,KL Rahul,9,2,0,2,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Avesh Khan,KL Rahul,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Avesh Khan,MA Agarwal,9,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,K Rabada,KL Rahul,10,6,0,6,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,K Rabada,KL Rahul,10,6,0,6,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,K Rabada,KL Rahul,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,K Rabada,MA Agarwal,10,6,0,6,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,K Rabada,MA Agarwal,10,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,K Rabada,MA Agarwal,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Avesh Khan,MA Agarwal,11,2,0,2,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Avesh Khan,MA Agarwal,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Avesh Khan,KL Rahul,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,Avesh Khan,MA Agarwal,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Avesh Khan,KL Rahul,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,Avesh Khan,KL Rahul,11,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,LI Meriwala,KL Rahul,12,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",MA Agarwal,LI Meriwala,KL Rahul,12,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
11,2021-04-18,male,T20,"Punjab Kings, Delhi Capitals",Punjab Kings,Delhi Capitals,Punjab Kings,Delhi Capitals,"Wankhede Stadium, Mumbai",Delhi Capitals,field,"AK Chaudhary, PR Reiffel",KL Rahul,LI Meriwala,MA Agarwal,12,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
