match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",LMP Simmons,Mohammad Nabi,PA Patel,1,0,0,0,0,0,4,0,0,LMP Simmons,bowled,,Sunrisers Hyderabad,S Dhawan,1,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",N Rana,Mohammad Nabi,PA Patel,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",N Rana,Mohammad Nabi,PA Patel,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",PA Patel,Mohammed Siraj,N Rana,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",PA Patel,Mohammed Siraj,N Rana,2,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",PA Patel,Mohammed Siraj,N Rana,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",N Rana,Mohammed Siraj,PA Patel,2,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",N Rana,Mohammed Siraj,PA Patel,2,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",N Rana,Mohammed Siraj,PA Patel,2,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",N Rana,Mohammed Siraj,PA Patel,2,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",PA Patel,Mohammad Nabi,N Rana,3,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",N Rana,Mohammad Nabi,PA Patel,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",N Rana,Mohammad Nabi,PA Patel,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",N Rana,Mohammad Nabi,PA Patel,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",N Rana,Mohammad Nabi,PA Patel,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",N Rana,Mohammad Nabi,PA Patel,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",N Rana,S Kaul,PA Patel,4,0,0,0,0,0,1,0,0,N Rana,caught,B Kumar,Sunrisers Hyderabad,S Dhawan,1,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",PA Patel,S Kaul,RG Sharma,4,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",PA Patel,S Kaul,RG Sharma,4,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",PA Patel,S Kaul,RG Sharma,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,S Kaul,PA Patel,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",PA Patel,S Kaul,RG Sharma,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",PA Patel,Mohammad Nabi,RG Sharma,5,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",PA Patel,Mohammad Nabi,RG Sharma,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",PA Patel,Mohammad Nabi,RG Sharma,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,Mohammad Nabi,PA Patel,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,Mohammad Nabi,PA Patel,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,Mohammad Nabi,PA Patel,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",PA Patel,S Kaul,RG Sharma,6,0,0,0,0,0,1,0,0,PA Patel,caught,DA Warner,Sunrisers Hyderabad,S Dhawan,1,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,S Kaul,HH Pandya,6,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,S Kaul,HH Pandya,6,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,S Kaul,HH Pandya,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,S Kaul,HH Pandya,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,S Kaul,HH Pandya,6,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Mohammad Nabi,RG Sharma,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Mohammad Nabi,RG Sharma,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Mohammad Nabi,RG Sharma,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Mohammad Nabi,RG Sharma,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,Mohammad Nabi,HH Pandya,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Mohammad Nabi,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Rashid Khan,RG Sharma,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Rashid Khan,RG Sharma,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,Rashid Khan,HH Pandya,8,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,Rashid Khan,HH Pandya,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Rashid Khan,RG Sharma,8,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Rashid Khan,RG Sharma,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,Mohammed Siraj,HH Pandya,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,Mohammed Siraj,HH Pandya,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Mohammed Siraj,RG Sharma,9,3,0,3,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,Mohammed Siraj,HH Pandya,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Mohammed Siraj,RG Sharma,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Mohammed Siraj,RG Sharma,9,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Mohammed Siraj,RG Sharma,9,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",RG Sharma,Rashid Khan,HH Pandya,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Rashid Khan,RG Sharma,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
48,2017-05-08,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Mumbai Indians,bat,"KN Ananthapadmanabhan, M Erasmus",HH Pandya,Rashid Khan,RG Sharma,10,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,S Dhawan,0,Wickets
