match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,UT Yadav,KK Nair,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,UT Yadav,KK Nair,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,R Vinay Kumar,KK Nair,2,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,R Vinay Kumar,KK Nair,2,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,R Vinay Kumar,KK Nair,2,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,R Vinay Kumar,KK Nair,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,R Vinay Kumar,KK Nair,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,R Vinay Kumar,KK Nair,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,UT Yadav,KK Nair,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,UT Yadav,KK Nair,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,UT Yadav,KK Nair,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,UT Yadav,KK Nair,3,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,UT Yadav,KK Nair,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,UT Yadav,AM Rahane,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,Shakib Al Hasan,AM Rahane,4,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,Shakib Al Hasan,AM Rahane,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,Shakib Al Hasan,AM Rahane,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,Shakib Al Hasan,AM Rahane,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,Shakib Al Hasan,AM Rahane,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,Shakib Al Hasan,KK Nair,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,Shakib Al Hasan,AM Rahane,4,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,SP Narine,KK Nair,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,SP Narine,AM Rahane,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,SP Narine,AM Rahane,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,SP Narine,AM Rahane,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,SP Narine,KK Nair,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",AM Rahane,SP Narine,KK Nair,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,AD Russell,AM Rahane,6,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,AD Russell,AM Rahane,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,AD Russell,AM Rahane,6,0,0,0,0,0,3,0,0,AM Rahane,run out,SP Narine,Rajasthan Royals,PV Tambe,1,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,AD Russell,KK Nair,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,AD Russell,SV Samson,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,AD Russell,KK Nair,6,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,Shakib Al Hasan,SV Samson,7,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,Shakib Al Hasan,KK Nair,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,Shakib Al Hasan,SV Samson,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,Shakib Al Hasan,KK Nair,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,Shakib Al Hasan,SV Samson,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,Shakib Al Hasan,KK Nair,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,AD Russell,SV Samson,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,AD Russell,KK Nair,8,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,AD Russell,KK Nair,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,AD Russell,KK Nair,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,AD Russell,SV Samson,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,AD Russell,KK Nair,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,Shakib Al Hasan,KK Nair,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,Shakib Al Hasan,SV Samson,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,Shakib Al Hasan,KK Nair,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,Shakib Al Hasan,SV Samson,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,Shakib Al Hasan,KK Nair,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,Shakib Al Hasan,KK Nair,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,RN ten Doeschate,KK Nair,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,RN ten Doeschate,SV Samson,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,RN ten Doeschate,SV Samson,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,RN ten Doeschate,KK Nair,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,RN ten Doeschate,SV Samson,10,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,RN ten Doeschate,SV Samson,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,UT Yadav,KK Nair,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,UT Yadav,KK Nair,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",KK Nair,UT Yadav,SV Samson,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
25,2014-05-05,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Sardar Patel Stadium, Motera",Kolkata Knight Riders,field,"NJ Llong, CK Nandan",SV Samson,UT Yadav,KK Nair,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,PV Tambe,0,Runs
