match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",V Kohli,M Prasidh Krishna,D Padikkal,1,0,0,0,0,0,5,0,0,V Kohli,lbw,,Kolkata Knight Riders,CV Varun,1,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,M Prasidh Krishna,D Padikkal,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,M Prasidh Krishna,D Padikkal,1,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,LH Ferguson,KS Bharat,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,LH Ferguson,D Padikkal,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,LH Ferguson,KS Bharat,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,LH Ferguson,KS Bharat,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,LH Ferguson,D Padikkal,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,LH Ferguson,D Padikkal,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,M Prasidh Krishna,D Padikkal,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,M Prasidh Krishna,D Padikkal,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,M Prasidh Krishna,D Padikkal,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,M Prasidh Krishna,D Padikkal,3,0,1,1,0,0,4,1,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,M Prasidh Krishna,D Padikkal,3,1,1,2,0,0,5,1,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,M Prasidh Krishna,KS Bharat,3,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,M Prasidh Krishna,KS Bharat,3,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,M Prasidh Krishna,KS Bharat,3,1,0,1,0,0,8,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,SP Narine,KS Bharat,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,SP Narine,KS Bharat,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,SP Narine,D Padikkal,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,SP Narine,KS Bharat,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,SP Narine,KS Bharat,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,SP Narine,D Padikkal,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,LH Ferguson,KS Bharat,5,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,LH Ferguson,KS Bharat,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,LH Ferguson,D Padikkal,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,LH Ferguson,D Padikkal,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,LH Ferguson,KS Bharat,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",D Padikkal,LH Ferguson,KS Bharat,5,0,0,0,0,0,6,0,0,D Padikkal,caught,KD Karthik,Kolkata Knight Riders,CV Varun,1,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,AD Russell,GJ Maxwell,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",GJ Maxwell,AD Russell,KS Bharat,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,AD Russell,GJ Maxwell,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",GJ Maxwell,AD Russell,KS Bharat,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",GJ Maxwell,AD Russell,KS Bharat,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,AD Russell,GJ Maxwell,6,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",GJ Maxwell,SP Narine,KS Bharat,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",GJ Maxwell,SP Narine,KS Bharat,7,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",GJ Maxwell,SP Narine,KS Bharat,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,SP Narine,GJ Maxwell,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",GJ Maxwell,SP Narine,KS Bharat,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",GJ Maxwell,SP Narine,KS Bharat,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",KS Bharat,AD Russell,GJ Maxwell,8,0,0,0,0,0,1,0,0,KS Bharat,caught,Shubman Gill,Kolkata Knight Riders,CV Varun,1,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",GJ Maxwell,AD Russell,AB de Villiers,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",GJ Maxwell,AD Russell,AB de Villiers,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",AB de Villiers,AD Russell,GJ Maxwell,8,0,0,0,0,0,4,0,0,AB de Villiers,bowled,,Kolkata Knight Riders,CV Varun,1,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",Sachin Baby,AD Russell,GJ Maxwell,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",Sachin Baby,AD Russell,GJ Maxwell,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",GJ Maxwell,M Prasidh Krishna,Sachin Baby,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",GJ Maxwell,M Prasidh Krishna,Sachin Baby,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",Sachin Baby,M Prasidh Krishna,GJ Maxwell,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",Sachin Baby,M Prasidh Krishna,GJ Maxwell,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",Sachin Baby,M Prasidh Krishna,GJ Maxwell,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
31,2021-09-20,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,"Zayed Cricket Stadium, Abu Dhabi",Royal Challengers Bangalore,bat,"CB Gaffaney, S Ravi",Sachin Baby,M Prasidh Krishna,GJ Maxwell,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CV Varun,0,Wickets
