match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",G Gambhir,L Ablish,DA Warner,3,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",G Gambhir,L Ablish,DA Warner,3,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",G Gambhir,L Ablish,DA Warner,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",G Gambhir,L Ablish,DA Warner,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",G Gambhir,L Ablish,DA Warner,3,0,0,0,0,0,5,0,0,G Gambhir,run out,"J Theron, KC Sangakkara",Kings XI Punjab,PP Chawla,1,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",PD Collingwood,L Ablish,DA Warner,3,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DA Warner,RR Powar,PD Collingwood,4,0,0,0,0,0,1,0,0,DA Warner,run out,"K Goel, KC Sangakkara",Kings XI Punjab,PP Chawla,1,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,RR Powar,PD Collingwood,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,RR Powar,PD Collingwood,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,RR Powar,PD Collingwood,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,RR Powar,PD Collingwood,4,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,RR Powar,PD Collingwood,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,PP Chawla,PD Collingwood,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,PP Chawla,PD Collingwood,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,PP Chawla,PD Collingwood,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,PP Chawla,PD Collingwood,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",PD Collingwood,PP Chawla,KD Karthik,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",PD Collingwood,PP Chawla,KD Karthik,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,RR Powar,PD Collingwood,6,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,RR Powar,PD Collingwood,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,RR Powar,PD Collingwood,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,RR Powar,PD Collingwood,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,RR Powar,PD Collingwood,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",PD Collingwood,RR Powar,KD Karthik,6,0,5,5,0,0,6,0,5,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",PD Collingwood,RR Powar,KD Karthik,6,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",PD Collingwood,RR Powar,KD Karthik,6,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",PD Collingwood,PP Chawla,KD Karthik,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,PP Chawla,PD Collingwood,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",PD Collingwood,PP Chawla,KD Karthik,7,0,0,0,0,0,3,0,0,PD Collingwood,lbw,,Kings XI Punjab,PP Chawla,1,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DL Vettori,PP Chawla,KD Karthik,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,PP Chawla,DL Vettori,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,PP Chawla,DL Vettori,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DL Vettori,Yuvraj Singh,KD Karthik,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,Yuvraj Singh,DL Vettori,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,Yuvraj Singh,DL Vettori,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,Yuvraj Singh,DL Vettori,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,Yuvraj Singh,DL Vettori,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DL Vettori,Yuvraj Singh,KD Karthik,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,PP Chawla,DL Vettori,9,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,PP Chawla,DL Vettori,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,PP Chawla,DL Vettori,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,PP Chawla,DL Vettori,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,PP Chawla,DL Vettori,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",DL Vettori,PP Chawla,KD Karthik,9,0,0,0,0,0,6,0,0,DL Vettori,bowled,,Kings XI Punjab,PP Chawla,1,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,Yuvraj Singh,M Manhas,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,Yuvraj Singh,M Manhas,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,Yuvraj Singh,KD Karthik,10,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,Yuvraj Singh,KD Karthik,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,Yuvraj Singh,M Manhas,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,Yuvraj Singh,KD Karthik,10,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,IK Pathan,M Manhas,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",KD Karthik,IK Pathan,M Manhas,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,IK Pathan,KD Karthik,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
44,2010-04-11,male,T20,"Delhi Daredevils, Kings XI Punjab",Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Feroz Shah Kotla,Delhi Daredevils,bat,"BF Bowden, AM Saheba",M Manhas,IK Pathan,KD Karthik,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Wickets
