match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,MJ Santner,D Brevis,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",D Brevis,MJ Santner,SA Yadav,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",D Brevis,MJ Santner,SA Yadav,1,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,Mukesh Choudhary,D Brevis,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,Mukesh Choudhary,D Brevis,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,Mukesh Choudhary,D Brevis,2,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,Mukesh Choudhary,D Brevis,2,3,0,3,0,0,4,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",D Brevis,Mukesh Choudhary,SA Yadav,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",D Brevis,Mukesh Choudhary,SA Yadav,2,0,0,0,0,0,6,0,0,D Brevis,caught,MS Dhoni,Chennai Super Kings,Mukesh Choudhary,1,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,M Theekshana,Tilak Varma,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,M Theekshana,Tilak Varma,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,M Theekshana,SA Yadav,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,M Theekshana,Tilak Varma,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,M Theekshana,Tilak Varma,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,M Theekshana,SA Yadav,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,Mukesh Choudhary,SA Yadav,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,Mukesh Choudhary,SA Yadav,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,Mukesh Choudhary,SA Yadav,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,Mukesh Choudhary,SA Yadav,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,Mukesh Choudhary,SA Yadav,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,Mukesh Choudhary,SA Yadav,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,M Theekshana,Tilak Varma,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,M Theekshana,Tilak Varma,5,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,M Theekshana,Tilak Varma,5,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,M Theekshana,Tilak Varma,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,M Theekshana,SA Yadav,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,M Theekshana,Tilak Varma,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,RA Jadeja,Tilak Varma,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,RA Jadeja,SA Yadav,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,RA Jadeja,Tilak Varma,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,RA Jadeja,SA Yadav,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,RA Jadeja,SA Yadav,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,RA Jadeja,SA Yadav,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,MJ Santner,SA Yadav,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,MJ Santner,Tilak Varma,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",SA Yadav,MJ Santner,Tilak Varma,7,0,0,0,0,0,3,0,0,SA Yadav,caught,Mukesh Choudhary,Chennai Super Kings,Mukesh Choudhary,1,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,MJ Santner,Tilak Varma,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,MJ Santner,Tilak Varma,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,MJ Santner,HR Shokeen,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,RA Jadeja,HR Shokeen,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,RA Jadeja,Tilak Varma,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,RA Jadeja,HR Shokeen,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,RA Jadeja,HR Shokeen,8,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,RA Jadeja,HR Shokeen,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,RA Jadeja,Tilak Varma,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,D Pretorius,HR Shokeen,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,D Pretorius,Tilak Varma,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,D Pretorius,Tilak Varma,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,D Pretorius,HR Shokeen,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,D Pretorius,Tilak Varma,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,D Pretorius,HR Shokeen,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,RA Jadeja,Tilak Varma,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,RA Jadeja,HR Shokeen,10,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",Tilak Varma,RA Jadeja,HR Shokeen,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,RA Jadeja,Tilak Varma,10,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,RA Jadeja,Tilak Varma,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,RA Jadeja,Tilak Varma,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,MJ Santner,Tilak Varma,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
33,2022-04-21,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,"Dr DY Patil Sports Academy, Mumbai",Chennai Super Kings,field,"BNJ Oxenford, UV Gandhe",HR Shokeen,MJ Santner,Tilak Varma,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,Mukesh Choudhary,0,Wickets
