match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",MJ Lumb,A Kumble,NV Ojha,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",MJ Lumb,A Kumble,NV Ojha,0,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",NV Ojha,A Kumble,MJ Lumb,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",MJ Lumb,A Kumble,NV Ojha,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",MJ Lumb,A Kumble,NV Ojha,0,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",MJ Lumb,A Kumble,NV Ojha,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",NV Ojha,DW Steyn,MJ Lumb,1,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",MJ Lumb,DW Steyn,NV Ojha,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",MJ Lumb,DW Steyn,NV Ojha,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",NV Ojha,DW Steyn,MJ Lumb,1,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",NV Ojha,DW Steyn,MJ Lumb,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",NV Ojha,DW Steyn,MJ Lumb,1,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",NV Ojha,DW Steyn,MJ Lumb,1,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",MJ Lumb,R Vinay Kumar,NV Ojha,2,3,0,3,0,0,1,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",NV Ojha,R Vinay Kumar,MJ Lumb,2,0,0,0,0,0,2,0,0,MJ Lumb,run out,"JH Kallis, R Vinay Kumar",Royal Challengers Bangalore,KP Pietersen,1,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",NV Ojha,R Vinay Kumar,AG Paunikar,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",AG Paunikar,R Vinay Kumar,NV Ojha,2,0,0,0,0,0,4,0,0,AG Paunikar,caught,RV Uthappa,Royal Challengers Bangalore,KP Pietersen,1,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,R Vinay Kumar,NV Ojha,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",SR Watson,R Vinay Kumar,NV Ojha,2,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",NV Ojha,Pankaj Singh,SR Watson,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KP Pietersen,0,Wickets
49,2010-04-14,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BR Doctrove, S Ravi",NV Ojha,Pankaj Singh,SR Watson,3,0,0,0,0,0,2,0,0,NV Ojha,caught,MK Pandey,Royal Challengers Bangalore,KP Pietersen,1,Wickets
