match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",JD Ryder,I Sharma,MK Pandey,2,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,I Sharma,JD Ryder,2,4,0,4,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,I Sharma,JD Ryder,2,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,I Sharma,JD Ryder,2,2,0,2,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,I Sharma,JD Ryder,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,I Sharma,JD Ryder,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",JD Ryder,DW Steyn,MK Pandey,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",JD Ryder,DW Steyn,MK Pandey,3,4,0,4,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",JD Ryder,DW Steyn,MK Pandey,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",JD Ryder,DW Steyn,MK Pandey,3,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,DW Steyn,JD Ryder,3,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",JD Ryder,DW Steyn,MK Pandey,3,0,0,0,0,0,6,0,0,JD Ryder,caught,DB Ravi Teja,Deccan Chargers,A Mishra,1,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,I Sharma,SC Ganguly,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,I Sharma,SC Ganguly,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,I Sharma,SC Ganguly,4,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,I Sharma,SC Ganguly,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,I Sharma,SC Ganguly,4,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,I Sharma,SC Ganguly,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",SC Ganguly,DT Christian,MK Pandey,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",SC Ganguly,DT Christian,MK Pandey,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",SC Ganguly,DT Christian,MK Pandey,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",SC Ganguly,DT Christian,MK Pandey,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",SC Ganguly,DT Christian,MK Pandey,5,0,0,0,0,0,5,0,0,SC Ganguly,caught,PP Ojha,Deccan Chargers,A Mishra,1,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",RV Uthappa,DT Christian,MK Pandey,5,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,PP Ojha,RV Uthappa,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,PP Ojha,RV Uthappa,6,6,0,6,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,PP Ojha,RV Uthappa,6,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MK Pandey,PP Ojha,RV Uthappa,6,0,0,0,0,0,4,0,0,MK Pandey,bowled,,Deccan Chargers,A Mishra,1,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,PP Ojha,RV Uthappa,6,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,PP Ojha,RV Uthappa,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",RV Uthappa,A Mishra,Yuvraj Singh,7,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",RV Uthappa,A Mishra,Yuvraj Singh,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",RV Uthappa,A Mishra,Yuvraj Singh,7,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",RV Uthappa,A Mishra,Yuvraj Singh,7,0,0,0,0,0,4,0,0,RV Uthappa,caught and bowled,,Deccan Chargers,A Mishra,1,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",M Manhas,A Mishra,Yuvraj Singh,7,0,0,0,0,0,5,0,0,M Manhas,bowled,,Deccan Chargers,A Mishra,1,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,A Mishra,Yuvraj Singh,7,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,I Sharma,CJ Ferguson,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,I Sharma,Yuvraj Singh,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,I Sharma,Yuvraj Singh,8,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,I Sharma,Yuvraj Singh,8,2,0,2,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,I Sharma,Yuvraj Singh,8,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,I Sharma,Yuvraj Singh,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,A Mishra,Yuvraj Singh,9,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,A Mishra,CJ Ferguson,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,A Mishra,Yuvraj Singh,9,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,A Mishra,CJ Ferguson,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,A Mishra,Yuvraj Singh,9,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,A Mishra,CJ Ferguson,9,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,PP Ojha,Yuvraj Singh,10,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,PP Ojha,Yuvraj Singh,10,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,PP Ojha,Yuvraj Singh,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,PP Ojha,CJ Ferguson,10,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,PP Ojha,CJ Ferguson,10,6,0,6,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,PP Ojha,CJ Ferguson,10,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",CJ Ferguson,JP Duminy,Yuvraj Singh,11,0,0,0,0,0,1,0,0,CJ Ferguson,caught and bowled,,Deccan Chargers,A Mishra,1,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,JP Duminy,Yuvraj Singh,11,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,JP Duminy,Yuvraj Singh,11,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,JP Duminy,MR Marsh,11,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,JP Duminy,MR Marsh,11,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,JP Duminy,MR Marsh,11,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DT Christian,Yuvraj Singh,12,2,0,2,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DT Christian,Yuvraj Singh,12,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DT Christian,Yuvraj Singh,12,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DT Christian,Yuvraj Singh,12,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DT Christian,Yuvraj Singh,12,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",MR Marsh,DT Christian,Yuvraj Singh,12,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
62,2011-05-16,male,T20,"Pune Warriors, Deccan Chargers",Pune Warriors,Deccan Chargers,Pune Warriors,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Ravi, SK Tarapore",Yuvraj Singh,DW Steyn,MR Marsh,13,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Mishra,0,Wickets
