match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,M Morkel,Mandeep Singh,0,0,5,5,0,0,1,0,5,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,M Morkel,Mandeep Singh,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,M Morkel,Mandeep Singh,0,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,M Morkel,Mandeep Singh,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,M Morkel,Mandeep Singh,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,M Morkel,Mandeep Singh,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",AC Gilchrist,M Morkel,Mandeep Singh,0,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",Mandeep Singh,UT Yadav,AC Gilchrist,1,0,0,0,0,0,1,0,0,Mandeep Singh,caught,NV Ojha,Delhi Daredevils,UT Yadav,1,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",PC Valthaty,UT Yadav,AC Gilchrist,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
69,2012-05-19,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"BF Bowden, VA Kulkarni",PC Valthaty,UT Yadav,AC Gilchrist,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,UT Yadav,0,Wickets
