match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,B Kumar,F du Plessis,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,J Suchith,RM Patidar,2,0,2,2,0,0,1,0,2,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,J Suchith,F du Plessis,2,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,J Suchith,F du Plessis,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,J Suchith,RM Patidar,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,J Suchith,RM Patidar,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,J Suchith,RM Patidar,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,J Suchith,F du Plessis,2,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,B Kumar,RM Patidar,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,B Kumar,RM Patidar,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,B Kumar,F du Plessis,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,B Kumar,RM Patidar,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,B Kumar,F du Plessis,3,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,B Kumar,F du Plessis,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Fazalhaq Farooqi,F du Plessis,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Fazalhaq Farooqi,F du Plessis,4,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Fazalhaq Farooqi,F du Plessis,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Fazalhaq Farooqi,RM Patidar,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Fazalhaq Farooqi,RM Patidar,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Fazalhaq Farooqi,F du Plessis,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Kartik Tyagi,RM Patidar,5,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Kartik Tyagi,RM Patidar,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Kartik Tyagi,F du Plessis,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Kartik Tyagi,F du Plessis,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Kartik Tyagi,F du Plessis,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Kartik Tyagi,RM Patidar,5,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Kartik Tyagi,RM Patidar,5,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,J Suchith,F du Plessis,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,J Suchith,RM Patidar,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,J Suchith,F du Plessis,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,J Suchith,F du Plessis,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,J Suchith,F du Plessis,6,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,J Suchith,F du Plessis,6,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Umran Malik,RM Patidar,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Umran Malik,F du Plessis,7,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Umran Malik,F du Plessis,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Umran Malik,RM Patidar,7,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Umran Malik,RM Patidar,7,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Umran Malik,RM Patidar,7,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Abhishek Sharma,F du Plessis,8,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Abhishek Sharma,F du Plessis,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Abhishek Sharma,RM Patidar,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Abhishek Sharma,RM Patidar,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Abhishek Sharma,F du Plessis,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Abhishek Sharma,RM Patidar,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Fazalhaq Farooqi,RM Patidar,9,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Fazalhaq Farooqi,RM Patidar,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Fazalhaq Farooqi,F du Plessis,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Fazalhaq Farooqi,F du Plessis,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Fazalhaq Farooqi,RM Patidar,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",F du Plessis,Fazalhaq Farooqi,RM Patidar,9,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
54,2022-05-08,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,bat,"BNJ Oxenford, N Pandit",RM Patidar,Abhishek Sharma,F du Plessis,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,PWH de Silva,0,Runs
