match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,DS Kulkarni,V Kohli,1,0,0,0,0,0,5,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,DS Kulkarni,V Kohli,1,0,4,4,0,4,6,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",V Kohli,TG Southee,AB de Villiers,2,0,0,0,0,0,1,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",V Kohli,TG Southee,AB de Villiers,2,0,0,0,0,0,2,0,0,V Kohli,caught,SV Samson,,,1,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,TG Southee,AB de Villiers,2,4,0,4,0,0,3,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,TG Southee,AB de Villiers,2,1,0,1,0,0,4,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,TG Southee,Mandeep Singh,2,0,1,1,1,0,5,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,TG Southee,AB de Villiers,2,0,0,0,0,0,6,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,DS Kulkarni,Mandeep Singh,3,0,0,0,0,0,1,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,DS Kulkarni,Mandeep Singh,3,4,0,4,0,0,2,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,DS Kulkarni,Mandeep Singh,3,0,0,0,0,0,3,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,DS Kulkarni,Mandeep Singh,3,4,0,4,0,0,4,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,DS Kulkarni,Mandeep Singh,3,0,0,0,0,0,5,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,DS Kulkarni,Mandeep Singh,3,0,0,0,0,0,6,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,JP Faulkner,AB de Villiers,4,1,0,1,0,0,1,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,JP Faulkner,Mandeep Singh,4,4,0,4,0,0,2,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,JP Faulkner,Mandeep Singh,4,4,0,4,0,0,3,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,JP Faulkner,Mandeep Singh,4,4,0,4,0,0,4,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,JP Faulkner,Mandeep Singh,4,0,0,0,0,0,5,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,JP Faulkner,Mandeep Singh,4,1,0,1,0,0,6,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,SR Watson,Mandeep Singh,5,0,0,0,0,0,1,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,SR Watson,Mandeep Singh,5,0,0,0,0,0,2,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,SR Watson,Mandeep Singh,5,0,1,1,0,0,3,0,1,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,SR Watson,Mandeep Singh,5,0,0,0,0,0,4,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,SR Watson,Mandeep Singh,5,0,1,1,0,0,5,0,1,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,SR Watson,Mandeep Singh,5,1,0,1,0,0,6,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,SR Watson,AB de Villiers,5,1,0,1,0,0,7,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,SR Watson,Mandeep Singh,5,1,0,1,0,0,8,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,PV Tambe,Mandeep Singh,6,0,0,0,0,0,1,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,PV Tambe,Mandeep Singh,6,4,0,4,0,0,2,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,PV Tambe,Mandeep Singh,6,4,0,4,0,0,3,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,PV Tambe,Mandeep Singh,6,1,0,1,0,0,4,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,PV Tambe,AB de Villiers,6,2,0,2,0,0,5,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,PV Tambe,AB de Villiers,6,4,0,4,0,0,6,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,STR Binny,Mandeep Singh,7,0,0,0,0,0,1,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,STR Binny,Mandeep Singh,7,0,0,0,0,0,2,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,STR Binny,Mandeep Singh,7,0,0,0,0,0,3,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,STR Binny,Mandeep Singh,7,1,0,1,0,0,4,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,STR Binny,AB de Villiers,7,0,0,0,0,0,5,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,STR Binny,AB de Villiers,7,1,0,1,0,0,6,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,SR Watson,AB de Villiers,8,1,0,1,0,0,1,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,SR Watson,Mandeep Singh,8,4,0,4,0,0,2,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,SR Watson,Mandeep Singh,8,0,0,0,0,0,3,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,SR Watson,Mandeep Singh,8,0,0,0,0,0,4,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,SR Watson,Mandeep Singh,8,0,0,0,0,0,5,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,SR Watson,Mandeep Singh,8,2,0,2,0,0,6,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,STR Binny,AB de Villiers,9,4,0,4,0,0,1,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,STR Binny,AB de Villiers,9,0,0,0,0,0,2,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,STR Binny,AB de Villiers,9,2,0,2,0,0,3,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,STR Binny,AB de Villiers,9,0,0,0,0,0,4,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,STR Binny,AB de Villiers,9,0,1,1,1,0,5,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,STR Binny,Mandeep Singh,9,0,0,0,0,0,6,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,DS Kulkarni,AB de Villiers,10,1,0,1,0,0,1,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,DS Kulkarni,Mandeep Singh,10,1,0,1,0,0,2,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,DS Kulkarni,AB de Villiers,10,4,0,4,0,0,3,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,DS Kulkarni,AB de Villiers,10,0,0,0,0,0,4,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,DS Kulkarni,AB de Villiers,10,0,1,1,0,0,5,0,1,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,DS Kulkarni,AB de Villiers,10,1,0,1,0,0,6,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,DS Kulkarni,Mandeep Singh,10,2,0,2,0,0,7,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",Mandeep Singh,STR Binny,AB de Villiers,11,0,0,0,0,0,1,0,0,Mandeep Singh,lbw,,,,1,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",KD Karthik,STR Binny,AB de Villiers,11,1,0,1,0,0,2,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,STR Binny,KD Karthik,11,2,0,2,0,0,3,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,STR Binny,KD Karthik,11,6,0,6,0,0,4,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,STR Binny,KD Karthik,11,1,0,1,0,0,5,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",KD Karthik,STR Binny,AB de Villiers,11,0,0,0,0,0,6,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",AB de Villiers,TG Southee,KD Karthik,12,1,1,2,0,0,1,1,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",KD Karthik,TG Southee,AB de Villiers,12,0,0,0,0,0,2,0,0,,,,,,0,
29,2015-04-29,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M Chinnaswamy Stadium,Rajasthan Royals,field,"JD Cloete, PG Pathak",KD Karthik,TG Southee,AB de Villiers,12,1,0,1,0,0,3,0,0,,,,,,0,
