match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",CH Gayle,CH Morris,V Kohli,1,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,CH Morris,CH Gayle,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,CH Morris,CH Gayle,1,0,1,1,1,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,R Ashwin,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,R Ashwin,CH Gayle,2,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,R Ashwin,CH Gayle,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",CH Gayle,R Ashwin,V Kohli,2,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,R Ashwin,CH Gayle,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,R Ashwin,CH Gayle,2,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",CH Gayle,CH Morris,V Kohli,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,CH Morris,CH Gayle,3,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,CH Morris,CH Gayle,3,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,CH Morris,CH Gayle,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,CH Morris,CH Gayle,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,CH Morris,CH Gayle,3,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",CH Gayle,JO Holder,V Kohli,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,JO Holder,CH Gayle,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",CH Gayle,JO Holder,V Kohli,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",CH Gayle,JO Holder,V Kohli,4,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",CH Gayle,JO Holder,V Kohli,4,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",CH Gayle,JO Holder,V Kohli,4,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,DJ Bravo,CH Gayle,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",CH Gayle,DJ Bravo,V Kohli,5,0,0,0,0,0,2,0,0,CH Gayle,caught,MEK Hussey,Royal Challengers Bangalore,V Kohli,1,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AB de Villiers,DJ Bravo,V Kohli,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AB de Villiers,DJ Bravo,V Kohli,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,DJ Bravo,AB de Villiers,5,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,DJ Bravo,AB de Villiers,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",AB de Villiers,MM Sharma,V Kohli,6,0,0,0,0,0,1,0,0,AB de Villiers,caught,RA Jadeja,Royal Challengers Bangalore,V Kohli,1,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,MM Sharma,MC Henriques,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,MM Sharma,MC Henriques,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MC Henriques,MM Sharma,V Kohli,6,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MC Henriques,MM Sharma,V Kohli,6,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MC Henriques,MM Sharma,V Kohli,6,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MC Henriques,MM Sharma,V Kohli,6,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,DJ Bravo,MC Henriques,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,DJ Bravo,MC Henriques,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,DJ Bravo,MC Henriques,7,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,DJ Bravo,MC Henriques,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,DJ Bravo,MC Henriques,7,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",V Kohli,DJ Bravo,MC Henriques,7,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MEK Hussey,R Rampaul,M Vijay,0,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MEK Hussey,R Rampaul,M Vijay,0,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,R Rampaul,MEK Hussey,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MEK Hussey,R Rampaul,M Vijay,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MEK Hussey,R Rampaul,M Vijay,0,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,R Rampaul,MEK Hussey,0,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,Z Khan,MEK Hussey,1,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,Z Khan,MEK Hussey,1,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",MEK Hussey,Z Khan,M Vijay,1,0,0,0,0,0,3,0,0,MEK Hussey,caught,KL Rahul,Royal Challengers Bangalore,V Kohli,1,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",SK Raina,Z Khan,M Vijay,1,0,0,0,0,0,4,0,0,SK Raina,caught,R Vinay Kumar,Royal Challengers Bangalore,V Kohli,1,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,Z Khan,DJ Bravo,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,Z Khan,DJ Bravo,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",DJ Bravo,JD Unadkat,M Vijay,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",DJ Bravo,JD Unadkat,M Vijay,2,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",DJ Bravo,JD Unadkat,M Vijay,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",DJ Bravo,JD Unadkat,M Vijay,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,JD Unadkat,DJ Bravo,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",DJ Bravo,JD Unadkat,M Vijay,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",M Vijay,JD Unadkat,DJ Bravo,2,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
70,2013-05-18,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,M Chinnaswamy Stadium,Chennai Super Kings,field,"C Shamshuddin, RJ Tucker",DJ Bravo,R Vinay Kumar,M Vijay,3,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
