match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",MA Agarwal,SL Malinga,SS Iyer,0,0,0,0,0,0,1,0,0,MA Agarwal,caught,PA Patel,Mumbai Indians,Harbhajan Singh,1,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,SL Malinga,SS Iyer,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,SL Malinga,SS Iyer,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,SL Malinga,SS Iyer,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,SL Malinga,SS Iyer,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,SL Malinga,SS Iyer,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,MJ McClenaghan,JP Duminy,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,MJ McClenaghan,SS Iyer,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,MJ McClenaghan,JP Duminy,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,MJ McClenaghan,JP Duminy,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,MJ McClenaghan,JP Duminy,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,MJ McClenaghan,JP Duminy,1,0,1,1,0,0,6,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,MJ McClenaghan,JP Duminy,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,R Vinay Kumar,SS Iyer,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,R Vinay Kumar,SS Iyer,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,R Vinay Kumar,JP Duminy,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,R Vinay Kumar,JP Duminy,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,R Vinay Kumar,JP Duminy,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",JP Duminy,R Vinay Kumar,SS Iyer,2,6,0,6,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,MJ McClenaghan,JP Duminy,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,MJ McClenaghan,JP Duminy,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,MJ McClenaghan,JP Duminy,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,MJ McClenaghan,JP Duminy,3,2,0,2,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
39,2015-05-05,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Wankhede Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, CB Gaffaney",SS Iyer,MJ McClenaghan,JP Duminy,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
