match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Shubman Gill,KH Pandya,N Rana,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",N Rana,KH Pandya,Shubman Gill,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",N Rana,KH Pandya,Shubman Gill,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Shubman Gill,KH Pandya,N Rana,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Shubman Gill,KH Pandya,N Rana,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",N Rana,KH Pandya,Shubman Gill,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Shubman Gill,NM Coulter-Nile,N Rana,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Shubman Gill,NM Coulter-Nile,N Rana,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",N Rana,NM Coulter-Nile,Shubman Gill,5,0,0,0,0,0,3,0,0,N Rana,caught,Q de Kock,Mumbai Indians,Q de Kock,1,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",KD Karthik,NM Coulter-Nile,Shubman Gill,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",KD Karthik,NM Coulter-Nile,Shubman Gill,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",KD Karthik,NM Coulter-Nile,Shubman Gill,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Shubman Gill,KH Pandya,KD Karthik,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",KD Karthik,KH Pandya,Shubman Gill,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",KD Karthik,KH Pandya,Shubman Gill,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",KD Karthik,KH Pandya,Shubman Gill,6,0,1,1,1,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Shubman Gill,KH Pandya,KD Karthik,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",KD Karthik,KH Pandya,Shubman Gill,6,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Shubman Gill,RD Chahar,KD Karthik,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Shubman Gill,RD Chahar,KD Karthik,7,2,0,2,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",Shubman Gill,RD Chahar,KD Karthik,7,0,0,0,0,0,3,0,0,Shubman Gill,caught,KA Pollard,Mumbai Indians,Q de Kock,1,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",KD Karthik,RD Chahar,EJG Morgan,7,0,0,0,0,0,4,0,0,KD Karthik,bowled,,Mumbai Indians,Q de Kock,1,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",AD Russell,RD Chahar,EJG Morgan,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,RD Chahar,AD Russell,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",AD Russell,KH Pandya,EJG Morgan,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,KH Pandya,AD Russell,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,KH Pandya,AD Russell,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",AD Russell,KH Pandya,EJG Morgan,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",AD Russell,KH Pandya,EJG Morgan,8,6,0,6,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",AD Russell,KH Pandya,EJG Morgan,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,RD Chahar,AD Russell,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,RD Chahar,AD Russell,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,RD Chahar,AD Russell,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,RD Chahar,AD Russell,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,RD Chahar,AD Russell,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",EJG Morgan,RD Chahar,AD Russell,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",AD Russell,JJ Bumrah,EJG Morgan,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",AD Russell,JJ Bumrah,EJG Morgan,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",AD Russell,JJ Bumrah,EJG Morgan,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",AD Russell,JJ Bumrah,EJG Morgan,10,0,0,0,0,0,4,0,0,AD Russell,caught,Q de Kock,Mumbai Indians,Q de Kock,1,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,JJ Bumrah,EJG Morgan,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,JJ Bumrah,EJG Morgan,10,0,1,1,0,0,6,0,1,,,,Mumbai Indians,Q de Kock,0,Wickets
32,2020-10-16,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,bat,"CB Gaffaney, VK Sharma",PJ Cummins,JJ Bumrah,EJG Morgan,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
