match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,DS Kulkarni,SPD Smith,3,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,P Kumar,SPD Smith,4,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,P Kumar,AM Rahane,4,4,0,4,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,P Kumar,AM Rahane,4,4,0,4,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,P Kumar,AM Rahane,4,2,0,2,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,P Kumar,AM Rahane,4,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,P Kumar,SPD Smith,4,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,DS Kulkarni,SPD Smith,5,4,0,4,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,DS Kulkarni,SPD Smith,5,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,DS Kulkarni,AM Rahane,5,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,DS Kulkarni,SPD Smith,5,2,0,2,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,DS Kulkarni,SPD Smith,5,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,DS Kulkarni,AM Rahane,5,4,0,4,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,RA Jadeja,SPD Smith,6,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,RA Jadeja,AM Rahane,6,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,RA Jadeja,SPD Smith,6,0,2,2,2,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,RA Jadeja,SPD Smith,6,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,RA Jadeja,AM Rahane,6,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,RA Jadeja,AM Rahane,6,2,0,2,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,S Kaushik,SPD Smith,7,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,S Kaushik,SPD Smith,7,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,S Kaushik,AM Rahane,7,4,0,4,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,S Kaushik,AM Rahane,7,2,0,2,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,S Kaushik,AM Rahane,7,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,S Kaushik,AM Rahane,7,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,RA Jadeja,AM Rahane,8,2,0,2,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,RA Jadeja,AM Rahane,8,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,RA Jadeja,SPD Smith,8,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,RA Jadeja,AM Rahane,8,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,RA Jadeja,SPD Smith,8,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,RA Jadeja,AM Rahane,8,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,S Kaushik,AM Rahane,9,2,0,2,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,S Kaushik,AM Rahane,9,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,S Kaushik,SPD Smith,9,4,0,4,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,S Kaushik,SPD Smith,9,0,0,0,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,S Kaushik,SPD Smith,9,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,S Kaushik,AM Rahane,9,0,1,1,0,0,6,1,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,S Kaushik,AM Rahane,9,6,0,6,0,0,7,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,JP Faulkner,SPD Smith,10,2,0,2,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,JP Faulkner,SPD Smith,10,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,JP Faulkner,AM Rahane,10,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,JP Faulkner,SPD Smith,10,2,0,2,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,JP Faulkner,SPD Smith,10,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,JP Faulkner,AM Rahane,10,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",SPD Smith,DJ Bravo,AM Rahane,11,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,DJ Bravo,SPD Smith,11,2,0,2,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
25,2016-04-29,male,T20,"Rising Pune Supergiants, Gujarat Lions",Rising Pune Supergiants,Gujarat Lions,Rising Pune Supergiants,Gujarat Lions,Maharashtra Cricket Association Stadium,Gujarat Lions,field,"CB Gaffaney, BNJ Oxenford",AM Rahane,DJ Bravo,SPD Smith,11,2,0,2,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
