match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",TL Suman,P Kumar,HH Gibbs,1,1,0,1,0,0,7,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,TL Suman,1,0,0,0,0,0,8,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,TL Suman,1,2,0,2,0,0,9,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",TL Suman,JH Kallis,HH Gibbs,2,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,JH Kallis,TL Suman,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,JH Kallis,TL Suman,2,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,JH Kallis,TL Suman,2,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",TL Suman,JH Kallis,HH Gibbs,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",TL Suman,JH Kallis,HH Gibbs,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,R Vinay Kumar,TL Suman,3,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",TL Suman,R Vinay Kumar,HH Gibbs,3,2,0,2,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",TL Suman,R Vinay Kumar,HH Gibbs,3,0,0,0,0,0,3,0,0,TL Suman,caught,MK Pandey,Deccan Chargers,A Kumble,1,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,R Vinay Kumar,A Symonds,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,R Vinay Kumar,A Symonds,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,R Vinay Kumar,A Symonds,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,JH Kallis,HH Gibbs,4,4,0,4,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,JH Kallis,HH Gibbs,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,JH Kallis,HH Gibbs,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,JH Kallis,HH Gibbs,4,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,JH Kallis,A Symonds,4,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,JH Kallis,A Symonds,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,R Vinay Kumar,HH Gibbs,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,R Vinay Kumar,HH Gibbs,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,R Vinay Kumar,HH Gibbs,5,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,R Vinay Kumar,A Symonds,5,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,R Vinay Kumar,HH Gibbs,5,2,0,2,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,R Vinay Kumar,HH Gibbs,5,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,JH Kallis,A Symonds,6,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,JH Kallis,HH Gibbs,6,4,0,4,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,JH Kallis,HH Gibbs,6,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,JH Kallis,HH Gibbs,6,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,JH Kallis,A Symonds,6,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,JH Kallis,A Symonds,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,RE van der Merwe,HH Gibbs,7,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,RE van der Merwe,HH Gibbs,7,6,0,6,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,RE van der Merwe,HH Gibbs,7,2,0,2,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,RE van der Merwe,HH Gibbs,7,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,RE van der Merwe,HH Gibbs,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,RE van der Merwe,A Symonds,7,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,A Kumble,HH Gibbs,8,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,A Kumble,HH Gibbs,8,2,0,2,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,A Kumble,HH Gibbs,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,A Kumble,A Symonds,8,0,1,1,1,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",A Symonds,A Kumble,HH Gibbs,8,0,0,0,0,0,5,0,0,A Symonds,bowled,,Deccan Chargers,A Kumble,1,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,A Kumble,HH Gibbs,8,0,1,1,1,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,P Kumar,HH Gibbs,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,P Kumar,HH Gibbs,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,RG Sharma,9,2,0,2,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,RG Sharma,9,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,RG Sharma,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,P Kumar,RG Sharma,9,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,10,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,10,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,JH Kallis,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,JH Kallis,HH Gibbs,10,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,JH Kallis,RG Sharma,10,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,RE van der Merwe,HH Gibbs,11,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,RE van der Merwe,RG Sharma,11,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RG Sharma,RE van der Merwe,HH Gibbs,11,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Kumble,0,Runs
,2009-05-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",HH Gibbs,RE van der Merwe,RG Sharma,11,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Kumble,0,Runs
