match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,JDP Oram,GC Smith,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,M Muralitharan,SA Asnodkar,6,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,M Muralitharan,SA Asnodkar,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,M Muralitharan,SA Asnodkar,6,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,M Muralitharan,SA Asnodkar,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,M Muralitharan,SA Asnodkar,6,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,M Muralitharan,GC Smith,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,SB Jakati,SA Asnodkar,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,SB Jakati,GC Smith,7,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,SB Jakati,GC Smith,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,SB Jakati,SA Asnodkar,7,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,SB Jakati,SA Asnodkar,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,SB Jakati,SA Asnodkar,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,SB Jakati,GC Smith,7,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,M Muralitharan,SA Asnodkar,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,M Muralitharan,GC Smith,8,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,M Muralitharan,GC Smith,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,M Muralitharan,SA Asnodkar,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",SA Asnodkar,M Muralitharan,GC Smith,8,0,0,0,0,0,5,0,0,SA Asnodkar,lbw,,Chennai Super Kings,S Badrinath,1,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,M Muralitharan,GC Smith,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,SK Raina,GC Smith,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,SK Raina,RA Jadeja,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,SK Raina,GC Smith,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,SK Raina,RA Jadeja,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,SK Raina,GC Smith,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,SK Raina,RA Jadeja,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,M Muralitharan,RA Jadeja,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,M Muralitharan,RA Jadeja,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,M Muralitharan,GC Smith,10,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,M Muralitharan,GC Smith,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,M Muralitharan,GC Smith,10,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,M Muralitharan,GC Smith,10,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",GC Smith,SK Raina,RA Jadeja,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,SK Raina,GC Smith,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,SK Raina,GC Smith,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,SK Raina,GC Smith,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,SK Raina,GC Smith,11,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
37,2009-05-09,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,De Beers Diamond Oval,Rajasthan Royals,bat,"GAV Baxter, HDPK Dharmasena",RA Jadeja,SK Raina,GC Smith,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Badrinath,0,Wickets
