match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",ML Hayden,Z Khan,PA Patel,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",ML Hayden,Z Khan,PA Patel,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",ML Hayden,Z Khan,PA Patel,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",ML Hayden,Z Khan,PA Patel,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",PA Patel,R McLaren,ML Hayden,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",PA Patel,R McLaren,ML Hayden,2,0,1,1,1,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",ML Hayden,R McLaren,PA Patel,2,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",ML Hayden,R McLaren,PA Patel,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",ML Hayden,R McLaren,PA Patel,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",PA Patel,R McLaren,ML Hayden,2,0,1,1,0,0,6,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",PA Patel,R McLaren,ML Hayden,2,4,0,4,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",ML Hayden,Harbhajan Singh,PA Patel,3,0,1,1,0,0,1,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",ML Hayden,Harbhajan Singh,PA Patel,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",ML Hayden,Harbhajan Singh,PA Patel,3,0,0,0,0,0,3,0,0,ML Hayden,lbw,,Mumbai Indians,SR Tendulkar,1,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,PA Patel,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,PA Patel,3,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,PA Patel,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,PA Patel,3,2,0,2,0,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",PA Patel,R McLaren,SK Raina,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",PA Patel,R McLaren,SK Raina,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",PA Patel,R McLaren,SK Raina,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,R McLaren,PA Patel,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,R McLaren,PA Patel,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",PA Patel,R McLaren,SK Raina,4,0,0,0,0,0,6,0,0,PA Patel,bowled,,Mumbai Indians,SR Tendulkar,1,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,5,6,0,6,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,DJ Bravo,SK Raina,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,S Badrinath,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Harbhajan Singh,SK Raina,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,S Badrinath,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Harbhajan Singh,SK Raina,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,S Badrinath,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,S Badrinath,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,DJ Bravo,SK Raina,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,DJ Bravo,SK Raina,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,DJ Bravo,SK Raina,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,DJ Bravo,SK Raina,7,0,1,1,1,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,7,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,S Badrinath,8,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,S Badrinath,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,S Badrinath,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Harbhajan Singh,SK Raina,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Harbhajan Singh,S Badrinath,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Harbhajan Singh,SK Raina,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,DJ Bravo,SK Raina,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,9,6,0,6,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,9,4,0,4,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,DJ Bravo,SK Raina,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,DJ Bravo,S Badrinath,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,10,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,10,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,10,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,SL Malinga,SK Raina,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,SL Malinga,S Badrinath,10,0,1,1,1,0,7,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",SK Raina,Z Khan,S Badrinath,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Z Khan,SK Raina,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Z Khan,SK Raina,11,2,0,2,0,0,3,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
21,2010-03-25,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AM Saheba, BF Bowden",S Badrinath,Z Khan,SK Raina,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SR Tendulkar,0,Wickets
