match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,B Lee,DPMD Jayawardene,0,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,B Lee,DPMD Jayawardene,0,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,B Lee,DPMD Jayawardene,0,1,0,1,0,0,3,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,B Lee,BB McCullum,0,4,0,4,0,0,4,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,B Lee,BB McCullum,0,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,B Lee,BB McCullum,0,0,1,1,1,0,6,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,L Balaji,BB McCullum,1,0,1,1,0,0,1,0,1,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,L Balaji,BB McCullum,1,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,L Balaji,BB McCullum,1,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,L Balaji,BB McCullum,1,4,0,4,0,0,4,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,L Balaji,BB McCullum,1,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,L Balaji,BB McCullum,1,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",DPMD Jayawardene,L Balaji,BB McCullum,1,0,0,0,0,0,7,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,B Lee,DPMD Jayawardene,2,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,B Lee,DPMD Jayawardene,2,4,0,4,0,0,2,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
22,2011-04-20,male,T20,"Kolkata Knight Riders, Kochi Tuskers Kerala",Kolkata Knight Riders,Kochi Tuskers Kerala,Kochi Tuskers Kerala,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",BB McCullum,B Lee,DPMD Jayawardene,2,6,0,6,0,0,3,0,0,,,,Kochi Tuskers Kerala,DPMD Jayawardene,0,Runs
