match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,R Vinay Kumar,HH Gibbs,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",HH Gibbs,DW Steyn,RG Sharma,2,4,0,4,0,0,1,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",HH Gibbs,DW Steyn,RG Sharma,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",HH Gibbs,DW Steyn,RG Sharma,2,0,0,0,0,0,3,0,0,HH Gibbs,bowled,,Deccan Chargers,Harmeet Singh,1,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,DW Steyn,RG Sharma,2,0,1,1,0,0,4,0,1,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,DW Steyn,RG Sharma,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,DW Steyn,RG Sharma,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,DW Steyn,RG Sharma,2,1,0,1,0,0,7,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,R Vinay Kumar,RG Sharma,3,1,0,1,0,0,1,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,R Vinay Kumar,MD Mishra,3,0,0,0,0,0,2,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,R Vinay Kumar,MD Mishra,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,R Vinay Kumar,MD Mishra,3,2,0,2,0,0,4,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,R Vinay Kumar,MD Mishra,3,0,0,0,0,0,5,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,R Vinay Kumar,MD Mishra,3,1,0,1,0,0,6,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,DW Steyn,MD Mishra,4,0,2,2,2,0,1,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,DW Steyn,MD Mishra,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,DW Steyn,MD Mishra,4,1,0,1,0,0,3,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,DW Steyn,RG Sharma,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,DW Steyn,RG Sharma,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,DW Steyn,MD Mishra,4,4,0,4,0,0,6,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,JH Kallis,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,JH Kallis,RG Sharma,5,2,0,2,0,0,2,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,JH Kallis,RG Sharma,5,4,0,4,0,0,3,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,JH Kallis,RG Sharma,5,1,0,1,0,0,4,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,JH Kallis,MD Mishra,5,0,0,0,0,0,5,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,JH Kallis,MD Mishra,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,A Kumble,RG Sharma,6,1,0,1,0,0,1,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,A Kumble,MD Mishra,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,A Kumble,RG Sharma,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,A Kumble,MD Mishra,6,4,0,4,0,0,4,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,A Kumble,MD Mishra,6,0,0,0,0,0,5,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,A Kumble,MD Mishra,6,1,0,1,0,0,6,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,V Kohli,MD Mishra,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,V Kohli,RG Sharma,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,V Kohli,RG Sharma,7,0,0,0,0,0,3,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,V Kohli,RG Sharma,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,V Kohli,MD Mishra,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,V Kohli,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,A Kumble,RG Sharma,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,A Kumble,MD Mishra,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,A Kumble,MD Mishra,8,1,1,2,0,0,3,1,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,A Kumble,RG Sharma,8,0,0,0,0,0,4,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,A Kumble,RG Sharma,8,6,0,6,0,0,5,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,A Kumble,RG Sharma,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,A Kumble,MD Mishra,8,2,0,2,0,0,7,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,V Kohli,RG Sharma,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,V Kohli,RG Sharma,9,6,0,6,0,0,2,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,V Kohli,RG Sharma,9,2,0,2,0,0,3,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,V Kohli,RG Sharma,9,2,0,2,0,0,4,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,V Kohli,RG Sharma,9,1,0,1,0,0,5,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,V Kohli,MD Mishra,9,1,0,1,0,0,6,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,KP Appanna,MD Mishra,10,2,0,2,0,0,1,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,KP Appanna,MD Mishra,10,0,0,0,0,0,2,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",RG Sharma,KP Appanna,MD Mishra,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,KP Appanna,RG Sharma,10,0,0,0,0,0,4,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
46,2010-04-12,male,T20,"Deccan Chargers, Royal Challengers Bangalore",Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,"Vidarbha Cricket Association Stadium, Jamtha",Royal Challengers Bangalore,field,"RE Koertzen, RB Tiffin",MD Mishra,KP Appanna,RG Sharma,10,6,0,6,0,0,5,0,0,,,,Deccan Chargers,Harmeet Singh,0,Runs
