match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DA Warner,RP Singh,V Sehwag,1,0,0,0,0,0,5,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DA Warner,RP Singh,V Sehwag,1,4,0,4,0,0,6,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DA Warner,RP Singh,V Sehwag,1,4,0,4,0,0,7,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,R Rampaul,DA Warner,2,3,0,3,0,0,1,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DA Warner,R Rampaul,V Sehwag,2,1,0,1,0,0,2,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,R Rampaul,DA Warner,2,0,0,0,0,0,3,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,R Rampaul,DA Warner,2,0,0,0,0,0,4,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,R Rampaul,DA Warner,2,0,0,0,0,0,5,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,R Rampaul,DA Warner,2,1,0,1,0,0,6,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,JD Unadkat,DA Warner,3,0,0,0,0,0,1,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,JD Unadkat,DA Warner,3,4,0,4,0,0,2,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,JD Unadkat,DA Warner,3,0,0,0,0,0,3,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,JD Unadkat,DA Warner,3,4,0,4,0,0,4,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,JD Unadkat,DA Warner,3,4,0,4,0,0,5,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,JD Unadkat,DA Warner,3,1,0,1,0,0,6,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,R Rampaul,DA Warner,4,0,0,0,0,0,1,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,R Rampaul,DA Warner,4,0,0,0,0,0,2,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,R Rampaul,DA Warner,4,1,1,2,0,0,3,1,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DA Warner,R Rampaul,V Sehwag,4,1,0,1,0,0,4,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,R Rampaul,DA Warner,4,1,0,1,0,0,5,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DA Warner,R Rampaul,V Sehwag,4,4,0,4,0,0,6,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DA Warner,R Rampaul,V Sehwag,4,0,0,0,0,0,7,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,R Vinay Kumar,DA Warner,5,0,0,0,0,0,1,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,R Vinay Kumar,DA Warner,5,0,0,0,0,0,2,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,R Vinay Kumar,DA Warner,5,1,0,1,0,0,3,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DA Warner,R Vinay Kumar,V Sehwag,5,0,0,0,0,0,4,0,0,DA Warner,caught and bowled,,,V Kohli,1,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,R Vinay Kumar,V Sehwag,5,0,0,0,0,0,5,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,R Vinay Kumar,V Sehwag,5,0,0,0,0,0,6,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",V Sehwag,AB McDonald,MC Juneja,6,0,0,0,0,0,1,0,0,V Sehwag,caught,V Kohli,,V Kohli,1,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,AB McDonald,MC Juneja,6,0,0,0,0,0,2,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,AB McDonald,MC Juneja,6,4,0,4,0,0,3,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,AB McDonald,MC Juneja,6,1,0,1,0,0,4,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,AB McDonald,DPMD Jayawardene,6,1,0,1,0,0,5,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,AB McDonald,MC Juneja,6,0,0,0,0,0,6,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,R Vinay Kumar,DPMD Jayawardene,7,1,0,1,0,0,1,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,R Vinay Kumar,MC Juneja,7,0,0,0,0,0,2,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,R Vinay Kumar,MC Juneja,7,2,0,2,0,0,3,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,R Vinay Kumar,MC Juneja,7,0,0,0,0,0,4,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,R Vinay Kumar,MC Juneja,7,0,0,0,0,0,5,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,R Vinay Kumar,MC Juneja,7,0,0,0,0,0,6,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,AB McDonald,DPMD Jayawardene,8,0,0,0,0,0,1,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,AB McDonald,DPMD Jayawardene,8,4,0,4,0,0,2,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,AB McDonald,DPMD Jayawardene,8,1,0,1,0,0,3,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,AB McDonald,MC Juneja,8,1,0,1,0,0,4,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,AB McDonald,DPMD Jayawardene,8,4,0,4,0,0,5,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,AB McDonald,DPMD Jayawardene,8,1,0,1,0,0,6,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,JD Unadkat,DPMD Jayawardene,9,1,0,1,0,0,1,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,JD Unadkat,MC Juneja,9,0,0,0,0,0,2,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,JD Unadkat,MC Juneja,9,0,0,0,0,0,3,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,JD Unadkat,MC Juneja,9,0,0,0,0,0,4,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,JD Unadkat,MC Juneja,9,1,0,1,0,0,5,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,JD Unadkat,DPMD Jayawardene,9,0,1,1,0,0,6,0,1,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,JD Unadkat,DPMD Jayawardene,9,1,0,1,0,0,7,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,J Syed Mohammad,DPMD Jayawardene,10,1,0,1,0,0,1,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,J Syed Mohammad,MC Juneja,10,1,0,1,0,0,2,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,J Syed Mohammad,DPMD Jayawardene,10,0,0,0,0,0,3,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,J Syed Mohammad,DPMD Jayawardene,10,1,0,1,0,0,4,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,J Syed Mohammad,MC Juneja,10,1,0,1,0,0,5,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,J Syed Mohammad,DPMD Jayawardene,10,1,0,1,0,0,6,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,JD Unadkat,DPMD Jayawardene,11,0,1,1,0,0,1,0,1,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",MC Juneja,JD Unadkat,DPMD Jayawardene,11,0,0,0,0,0,2,0,0,MC Juneja,caught,R Vinay Kumar,,V Kohli,1,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",DPMD Jayawardene,JD Unadkat,BJ Rohrer,11,1,0,1,0,0,3,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",BJ Rohrer,JD Unadkat,DPMD Jayawardene,11,0,0,0,0,0,4,0,0,,,,,V Kohli,0,
21,2013-04-16,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"M Erasmus, VA Kulkarni",BJ Rohrer,JD Unadkat,DPMD Jayawardene,11,1,0,1,0,0,5,0,0,,,,,V Kohli,0,
