match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,Harbhajan Singh,E Lewis,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,Harbhajan Singh,E Lewis,7,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,Harbhajan Singh,E Lewis,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,Harbhajan Singh,RG Sharma,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,Imran Tahir,E Lewis,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,Imran Tahir,RG Sharma,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,Imran Tahir,E Lewis,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,Imran Tahir,RG Sharma,8,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,Imran Tahir,RG Sharma,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,Imran Tahir,RG Sharma,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,DJ Bravo,RG Sharma,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,DJ Bravo,RG Sharma,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,DJ Bravo,RG Sharma,9,0,1,1,0,0,3,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,DJ Bravo,RG Sharma,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,DJ Bravo,E Lewis,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,DJ Bravo,RG Sharma,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,DJ Bravo,E Lewis,9,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,MJ Santner,E Lewis,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,MJ Santner,E Lewis,10,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,MJ Santner,E Lewis,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,MJ Santner,E Lewis,10,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,MJ Santner,E Lewis,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,MJ Santner,RG Sharma,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,DJ Bravo,RG Sharma,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,DJ Bravo,E Lewis,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,DJ Bravo,RG Sharma,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,DJ Bravo,E Lewis,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,DJ Bravo,E Lewis,11,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,DJ Bravo,E Lewis,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",E Lewis,MJ Santner,RG Sharma,12,0,0,0,0,0,1,0,0,E Lewis,caught,DJ Bravo,Mumbai Indians,RG Sharma,1,Runs
44,2019-04-26,male,T20,"Mumbai Indians, Chennai Super Kings",Mumbai Indians,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",RG Sharma,MJ Santner,KH Pandya,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
