match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",SA Yadav,DR Smith,Shakib Al Hasan,5,0,0,0,0,0,5,0,0,SA Yadav,caught,SK Raina,Gujarat Lions,P Kumar,1,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DR Smith,Shakib Al Hasan,5,4,0,4,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DS Kulkarni,YK Pathan,6,2,0,2,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DS Kulkarni,YK Pathan,6,1,0,1,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DS Kulkarni,Shakib Al Hasan,6,0,0,0,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DS Kulkarni,Shakib Al Hasan,6,1,0,1,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DS Kulkarni,YK Pathan,6,0,0,0,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DS Kulkarni,YK Pathan,6,1,0,1,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DR Smith,YK Pathan,7,0,0,0,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DR Smith,YK Pathan,7,0,1,1,0,0,2,0,1,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DR Smith,YK Pathan,7,0,0,0,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DR Smith,YK Pathan,7,1,0,1,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DR Smith,Shakib Al Hasan,7,1,0,1,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DR Smith,YK Pathan,7,4,0,4,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DR Smith,YK Pathan,7,1,0,1,0,0,7,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,8,0,0,0,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,8,1,0,1,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DJ Bravo,Shakib Al Hasan,8,0,0,0,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DJ Bravo,Shakib Al Hasan,8,0,0,0,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,DJ Bravo,Shakib Al Hasan,8,1,0,1,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,DJ Bravo,YK Pathan,8,0,0,0,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,S Kaushik,Shakib Al Hasan,9,1,0,1,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,S Kaushik,YK Pathan,9,1,0,1,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,S Kaushik,Shakib Al Hasan,9,6,0,6,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,S Kaushik,Shakib Al Hasan,9,4,0,4,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,S Kaushik,Shakib Al Hasan,9,1,0,1,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,S Kaushik,YK Pathan,9,1,0,1,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,RA Jadeja,YK Pathan,10,0,0,0,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,RA Jadeja,YK Pathan,10,0,0,0,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,RA Jadeja,YK Pathan,10,1,0,1,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,RA Jadeja,Shakib Al Hasan,10,4,0,4,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,RA Jadeja,Shakib Al Hasan,10,1,0,1,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,RA Jadeja,YK Pathan,10,1,0,1,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,PV Tambe,YK Pathan,11,0,0,0,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,PV Tambe,YK Pathan,11,1,0,1,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,PV Tambe,Shakib Al Hasan,11,4,0,4,0,0,3,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,PV Tambe,Shakib Al Hasan,11,0,0,0,0,0,4,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,PV Tambe,Shakib Al Hasan,11,1,0,1,0,0,5,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,PV Tambe,YK Pathan,11,4,0,4,0,0,6,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",YK Pathan,RA Jadeja,Shakib Al Hasan,12,1,0,1,0,0,1,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
38,2016-05-08,male,T20,"Kolkata Knight Riders, Gujarat Lions",Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Eden Gardens,Gujarat Lions,field,"M Erasmus, RJ Tucker",Shakib Al Hasan,RA Jadeja,YK Pathan,12,1,0,1,0,0,2,0,0,,,,Gujarat Lions,P Kumar,0,Wickets
