match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SK Raina,K Goel,MEK Hussey,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,K Goel,SK Raina,11,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SK Raina,WA Mota,MEK Hussey,12,0,1,1,0,0,1,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",SK Raina,WA Mota,MEK Hussey,12,0,0,0,0,0,2,0,0,SK Raina,caught,IK Pathan,Chennai Super Kings,MEK Hussey,1,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,WA Mota,JDP Oram,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JDP Oram,WA Mota,MEK Hussey,12,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JDP Oram,WA Mota,MEK Hussey,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JDP Oram,WA Mota,MEK Hussey,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,WA Mota,JDP Oram,12,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JDP Oram,WA Mota,MEK Hussey,12,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JDP Oram,JR Hopes,MEK Hussey,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,JR Hopes,JDP Oram,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,JR Hopes,JDP Oram,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JDP Oram,JR Hopes,MEK Hussey,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,JR Hopes,JDP Oram,13,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,JR Hopes,JDP Oram,13,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,WA Mota,JDP Oram,14,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,WA Mota,JDP Oram,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JDP Oram,WA Mota,MEK Hussey,14,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JDP Oram,WA Mota,MEK Hussey,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,WA Mota,JDP Oram,14,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,WA Mota,JDP Oram,14,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JDP Oram,IK Pathan,MEK Hussey,15,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JDP Oram,IK Pathan,MEK Hussey,15,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JDP Oram,IK Pathan,MEK Hussey,15,0,0,0,0,0,3,0,0,JDP Oram,bowled,,Chennai Super Kings,MEK Hussey,1,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,IK Pathan,MEK Hussey,15,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,IK Pathan,MEK Hussey,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,IK Pathan,S Badrinath,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,S Sreesanth,S Badrinath,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,S Sreesanth,MEK Hussey,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,S Sreesanth,S Badrinath,16,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,S Sreesanth,S Badrinath,16,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,S Sreesanth,S Badrinath,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,S Sreesanth,MEK Hussey,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,IK Pathan,MEK Hussey,17,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,IK Pathan,MEK Hussey,17,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,IK Pathan,MEK Hussey,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,IK Pathan,S Badrinath,17,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,IK Pathan,S Badrinath,17,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,IK Pathan,S Badrinath,17,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,B Lee,MEK Hussey,18,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,B Lee,MEK Hussey,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,B Lee,S Badrinath,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,B Lee,MEK Hussey,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,B Lee,S Badrinath,18,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,B Lee,S Badrinath,18,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,JR Hopes,MEK Hussey,19,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,JR Hopes,MEK Hussey,19,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,JR Hopes,MEK Hussey,19,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",S Badrinath,JR Hopes,MEK Hussey,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,JR Hopes,S Badrinath,19,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",MEK Hussey,JR Hopes,S Badrinath,19,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,JDP Oram,JR Hopes,0,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,JDP Oram,JR Hopes,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,JDP Oram,JR Hopes,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,JDP Oram,JR Hopes,0,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,JDP Oram,K Goel,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,JDP Oram,K Goel,0,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,MS Gony,K Goel,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,MS Gony,K Goel,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,1,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,JDP Oram,JR Hopes,2,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,JDP Oram,K Goel,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,JDP Oram,K Goel,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,JDP Oram,K Goel,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",JR Hopes,JDP Oram,K Goel,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,JDP Oram,JR Hopes,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
2,2008-04-19,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,"Punjab Cricket Association Stadium, Mohali",Chennai Super Kings,bat,"MR Benson, SL Shastri",K Goel,MS Gony,JR Hopes,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
