match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,V Sehwag,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,V Sehwag,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,V Sehwag,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,V Sehwag,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,V Sehwag,2,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,V Sehwag,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",V Sehwag,UT Yadav,M Vohra,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",V Sehwag,UT Yadav,M Vohra,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",V Sehwag,UT Yadav,M Vohra,3,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",V Sehwag,UT Yadav,M Vohra,3,0,0,0,0,0,4,0,0,V Sehwag,caught,G Gambhir,Kolkata Knight Riders,MK Pandey,1,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,UT Yadav,GJ Bailey,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,UT Yadav,GJ Bailey,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,GJ Bailey,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",GJ Bailey,M Morkel,M Vohra,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,GJ Bailey,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,GJ Bailey,4,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,GJ Bailey,4,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,M Morkel,GJ Bailey,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",GJ Bailey,SP Narine,M Vohra,5,0,0,0,0,0,1,0,0,GJ Bailey,bowled,,Kolkata Knight Riders,MK Pandey,1,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,M Vohra,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,M Vohra,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,M Vohra,5,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,M Vohra,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,SP Narine,M Vohra,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,Shakib Al Hasan,M Vohra,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,Shakib Al Hasan,M Vohra,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,Shakib Al Hasan,M Vohra,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,M Vohra,7,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,M Vohra,7,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,M Vohra,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,PP Chawla,WP Saha,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,PP Chawla,WP Saha,7,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,PP Chawla,WP Saha,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,Shakib Al Hasan,M Vohra,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,Shakib Al Hasan,M Vohra,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,M Vohra,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,PP Chawla,WP Saha,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,M Vohra,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,PP Chawla,WP Saha,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,PP Chawla,WP Saha,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,PP Chawla,M Vohra,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,10,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,Shakib Al Hasan,WP Saha,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,Shakib Al Hasan,M Vohra,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,Shakib Al Hasan,M Vohra,10,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",WP Saha,Shakib Al Hasan,M Vohra,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,PP Chawla,WP Saha,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,PP Chawla,WP Saha,11,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
,2014-06-01,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,Kolkata Knight Riders,M Chinnaswamy Stadium,Kolkata Knight Riders,field,"HDPK Dharmasena, BNJ Oxenford",M Vohra,PP Chawla,WP Saha,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MK Pandey,0,Wickets
