match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Maxwell,S Aravind,M Vohra,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Maxwell,S Aravind,M Vohra,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",M Vohra,S Aravind,GJ Maxwell,3,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",M Vohra,S Aravind,GJ Maxwell,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Maxwell,S Aravind,M Vohra,3,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Maxwell,S Aravind,M Vohra,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Maxwell,HV Patel,M Vohra,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",M Vohra,HV Patel,GJ Maxwell,4,0,0,0,0,0,2,0,0,M Vohra,caught,Mandeep Singh,Kings XI Punjab,AR Patel,1,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Maxwell,HV Patel,DA Miller,4,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Maxwell,HV Patel,DA Miller,4,0,0,0,0,0,4,0,0,GJ Maxwell,caught,AB de Villiers,Kings XI Punjab,AR Patel,1,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Bailey,HV Patel,DA Miller,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DA Miller,HV Patel,GJ Bailey,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DA Miller,YS Chahal,GJ Bailey,5,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DA Miller,YS Chahal,GJ Bailey,5,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DA Miller,YS Chahal,GJ Bailey,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Bailey,YS Chahal,DA Miller,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",DA Miller,YS Chahal,GJ Bailey,5,0,1,1,0,0,5,0,1,DA Miller,stumped,KD Karthik,Kings XI Punjab,AR Patel,1,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,YS Chahal,GJ Bailey,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,YS Chahal,GJ Bailey,5,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,D Wiese,GJ Bailey,6,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,D Wiese,GJ Bailey,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Bailey,D Wiese,AR Patel,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,D Wiese,GJ Bailey,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Bailey,D Wiese,AR Patel,6,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Bailey,D Wiese,AR Patel,6,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,HV Patel,GJ Bailey,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,HV Patel,GJ Bailey,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Bailey,HV Patel,AR Patel,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,HV Patel,GJ Bailey,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,HV Patel,GJ Bailey,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Bailey,HV Patel,AR Patel,7,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,YS Chahal,GJ Bailey,8,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,YS Chahal,GJ Bailey,8,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Bailey,YS Chahal,AR Patel,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,YS Chahal,GJ Bailey,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",GJ Bailey,YS Chahal,AR Patel,8,0,0,0,0,0,5,0,0,GJ Bailey,bowled,,Kings XI Punjab,AR Patel,1,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Gurkeerat Singh,YS Chahal,AR Patel,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Gurkeerat Singh,MA Starc,AR Patel,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,MA Starc,Gurkeerat Singh,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",Gurkeerat Singh,MA Starc,AR Patel,9,0,0,0,0,0,3,0,0,Gurkeerat Singh,caught,KD Karthik,Kings XI Punjab,AR Patel,1,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",R Dhawan,MA Starc,AR Patel,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,MA Starc,R Dhawan,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",AR Patel,MA Starc,R Dhawan,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,Sandeep Sharma,V Kohli,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,Sandeep Sharma,V Kohli,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,Sandeep Sharma,V Kohli,0,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,Sandeep Sharma,V Kohli,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
50,2015-05-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Royal Challengers Bangalore,field,"JD Cloete, C Shamshuddin",CH Gayle,Sandeep Sharma,V Kohli,0,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
