match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Basil Thampi,RA Tripathi,1,1,0,1,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",RA Tripathi,Basil Thampi,Shubman Gill,1,2,0,2,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Sandeep Sharma,RA Tripathi,2,0,0,0,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Sandeep Sharma,RA Tripathi,2,0,0,0,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Sandeep Sharma,RA Tripathi,2,1,0,1,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",RA Tripathi,Sandeep Sharma,Shubman Gill,2,0,0,0,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",RA Tripathi,Sandeep Sharma,Shubman Gill,2,1,0,1,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Sandeep Sharma,RA Tripathi,2,1,0,1,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,T Natarajan,RA Tripathi,3,1,0,1,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",RA Tripathi,T Natarajan,Shubman Gill,3,6,0,6,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",RA Tripathi,T Natarajan,Shubman Gill,3,1,0,1,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,T Natarajan,RA Tripathi,3,0,0,0,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,T Natarajan,RA Tripathi,3,1,0,1,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",RA Tripathi,T Natarajan,Shubman Gill,3,4,0,4,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Basil Thampi,RA Tripathi,4,4,0,4,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Basil Thampi,RA Tripathi,4,4,0,4,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Basil Thampi,RA Tripathi,4,4,0,4,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Basil Thampi,RA Tripathi,4,1,0,1,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",RA Tripathi,Basil Thampi,Shubman Gill,4,1,0,1,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Basil Thampi,RA Tripathi,4,0,0,0,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",RA Tripathi,T Natarajan,Shubman Gill,5,0,0,0,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",RA Tripathi,T Natarajan,Shubman Gill,5,0,0,0,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",RA Tripathi,T Natarajan,Shubman Gill,5,1,0,1,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,T Natarajan,RA Tripathi,5,4,0,4,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,T Natarajan,RA Tripathi,5,1,0,1,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",RA Tripathi,T Natarajan,Shubman Gill,5,0,0,0,0,0,6,0,0,RA Tripathi,bowled,,,LH Ferguson,1,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,V Shankar,N Rana,6,0,0,0,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,V Shankar,N Rana,6,0,0,0,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,V Shankar,N Rana,6,0,0,0,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,V Shankar,N Rana,6,0,0,0,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,V Shankar,N Rana,6,4,0,4,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,V Shankar,N Rana,6,1,0,1,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Rashid Khan,N Rana,7,0,0,0,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Rashid Khan,N Rana,7,0,0,0,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Rashid Khan,N Rana,7,1,0,1,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,Rashid Khan,Shubman Gill,7,0,0,0,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,Rashid Khan,Shubman Gill,7,2,0,2,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,Rashid Khan,Shubman Gill,7,1,0,1,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,V Shankar,Shubman Gill,8,0,0,0,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,V Shankar,Shubman Gill,8,0,0,0,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,V Shankar,Shubman Gill,8,4,0,4,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,V Shankar,Shubman Gill,8,1,0,1,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,V Shankar,N Rana,8,1,0,1,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,V Shankar,Shubman Gill,8,1,0,1,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,Rashid Khan,Shubman Gill,9,1,0,1,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Rashid Khan,N Rana,9,2,0,2,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Rashid Khan,N Rana,9,1,0,1,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,Rashid Khan,Shubman Gill,9,4,0,4,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,Rashid Khan,Shubman Gill,9,4,0,4,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,Rashid Khan,Shubman Gill,9,1,0,1,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,V Shankar,Shubman Gill,10,1,0,1,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,V Shankar,N Rana,10,0,0,0,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,V Shankar,N Rana,10,0,0,0,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,V Shankar,N Rana,10,0,0,0,0,0,4,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,V Shankar,N Rana,10,1,0,1,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,V Shankar,Shubman Gill,10,1,0,1,0,0,6,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,Rashid Khan,Shubman Gill,11,0,0,0,0,0,1,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,Rashid Khan,Shubman Gill,11,6,0,6,0,0,2,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,Rashid Khan,Shubman Gill,11,1,0,1,0,0,3,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",Shubman Gill,Rashid Khan,N Rana,11,0,0,0,0,0,4,0,0,Shubman Gill,caught,PK Garg,,LH Ferguson,1,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,Rashid Khan,AD Russell,11,0,0,0,0,0,5,0,0,,,,,LH Ferguson,0,
35,2020-10-18,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Sheikh Zayed Stadium,Sunrisers Hyderabad,field,"PG Pathak, S Ravi",N Rana,Rashid Khan,AD Russell,11,1,0,1,0,0,6,0,0,,,,,LH Ferguson,0,
