match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,VR Aaron,JH Kallis,3,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,VR Aaron,JH Kallis,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,JA Morkel,CA Lynn,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,JA Morkel,JH Kallis,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,JA Morkel,JH Kallis,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,JA Morkel,JH Kallis,4,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,JA Morkel,JH Kallis,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,JA Morkel,JH Kallis,4,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,JA Morkel,JH Kallis,4,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,VR Aaron,CA Lynn,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,VR Aaron,CA Lynn,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,VR Aaron,JH Kallis,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,VR Aaron,JH Kallis,5,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,VR Aaron,CA Lynn,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,VR Aaron,CA Lynn,5,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,M Muralitharan,JH Kallis,6,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,M Muralitharan,JH Kallis,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,M Muralitharan,CA Lynn,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,M Muralitharan,JH Kallis,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,M Muralitharan,JH Kallis,6,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,M Muralitharan,JH Kallis,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,YS Chahal,JH Kallis,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,YS Chahal,CA Lynn,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,YS Chahal,JH Kallis,7,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,YS Chahal,JH Kallis,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,YS Chahal,JH Kallis,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,YS Chahal,CA Lynn,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,M Muralitharan,JH Kallis,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,M Muralitharan,CA Lynn,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,M Muralitharan,CA Lynn,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,M Muralitharan,JH Kallis,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,M Muralitharan,CA Lynn,8,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,M Muralitharan,CA Lynn,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,YS Chahal,CA Lynn,9,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,YS Chahal,CA Lynn,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,YS Chahal,CA Lynn,9,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,YS Chahal,CA Lynn,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,YS Chahal,JH Kallis,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,YS Chahal,JH Kallis,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,AB Dinda,JH Kallis,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,AB Dinda,CA Lynn,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,AB Dinda,JH Kallis,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,AB Dinda,CA Lynn,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",CA Lynn,AB Dinda,JH Kallis,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CA Lynn,0,Runs
11,2014-04-24,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,Sharjah Cricket Stadium,Royal Challengers Bangalore,field,"Aleem Dar, VA Kulkarni",JH Kallis,AB Dinda,CA Lynn,10,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,CA Lynn,0,Runs
