match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,PP Ojha,M Vijay,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",M Vijay,PP Ojha,MEK Hussey,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",M Vijay,PP Ojha,MEK Hussey,3,0,0,0,0,0,4,0,0,M Vijay,bowled,,Chennai Super Kings,JA Morkel,1,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,PP Ojha,MEK Hussey,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,PP Ojha,SK Raina,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,I Sharma,SK Raina,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,I Sharma,SK Raina,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,I Sharma,SK Raina,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,I Sharma,SK Raina,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,I Sharma,SK Raina,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,I Sharma,SK Raina,4,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,JP Duminy,MEK Hussey,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,JP Duminy,SK Raina,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,JP Duminy,MEK Hussey,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,JP Duminy,MEK Hussey,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,JP Duminy,MEK Hussey,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,JP Duminy,SK Raina,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,DT Christian,SK Raina,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,DT Christian,SK Raina,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,DT Christian,SK Raina,6,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,DT Christian,SK Raina,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,DT Christian,MEK Hussey,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,DT Christian,MEK Hussey,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,JP Duminy,SK Raina,7,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,JP Duminy,SK Raina,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,JP Duminy,MEK Hussey,7,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,JP Duminy,MEK Hussey,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,JP Duminy,SK Raina,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,JP Duminy,SK Raina,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,DT Christian,SK Raina,8,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,DT Christian,SK Raina,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,DT Christian,MEK Hussey,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,DT Christian,SK Raina,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,DT Christian,MEK Hussey,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,DT Christian,SK Raina,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,A Mishra,SK Raina,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,A Mishra,SK Raina,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,A Mishra,SK Raina,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,A Mishra,MEK Hussey,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,A Mishra,MEK Hussey,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,A Mishra,MEK Hussey,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,Harmeet Singh,SK Raina,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,Harmeet Singh,MEK Hussey,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,Harmeet Singh,SK Raina,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,Harmeet Singh,SK Raina,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,Harmeet Singh,MEK Hussey,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,Harmeet Singh,SK Raina,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,A Mishra,SK Raina,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,A Mishra,MEK Hussey,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,A Mishra,MEK Hussey,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",SK Raina,A Mishra,MEK Hussey,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,A Mishra,SK Raina,11,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
39,2011-05-01,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"Aleem Dar, RB Tiffin",MEK Hussey,A Mishra,SK Raina,11,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,JA Morkel,0,Runs
