match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,Z Khan,M Vijay,0,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,Z Khan,MEK Hussey,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,Z Khan,M Vijay,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,Z Khan,M Vijay,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,Z Khan,M Vijay,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",MEK Hussey,Z Khan,M Vijay,0,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,DL Vettori,MEK Hussey,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,DL Vettori,MEK Hussey,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,DL Vettori,MEK Hussey,1,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
14,2011-04-16,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, AL Hill",M Vijay,DL Vettori,MEK Hussey,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MEK Hussey,0,Runs
