match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,JD Unadkat,KL Rahul,1,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,JD Unadkat,KL Rahul,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,DS Kulkarni,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,DS Kulkarni,CH Gayle,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,DS Kulkarni,CH Gayle,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,DS Kulkarni,KL Rahul,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,DS Kulkarni,KL Rahul,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,DS Kulkarni,KL Rahul,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,JC Archer,CH Gayle,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,JC Archer,KL Rahul,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,JC Archer,KL Rahul,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,JC Archer,CH Gayle,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,JC Archer,CH Gayle,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,JC Archer,CH Gayle,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,DS Kulkarni,KL Rahul,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,DS Kulkarni,CH Gayle,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,DS Kulkarni,CH Gayle,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,DS Kulkarni,KL Rahul,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,DS Kulkarni,KL Rahul,4,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,DS Kulkarni,KL Rahul,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,JC Archer,KL Rahul,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,JC Archer,KL Rahul,5,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,JC Archer,KL Rahul,5,0,4,4,0,4,3,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",CH Gayle,JC Archer,KL Rahul,5,0,0,0,0,0,4,0,0,CH Gayle,caught,SV Samson,Kings XI Punjab,R Ashwin,1,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",MA Agarwal,JC Archer,KL Rahul,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,JC Archer,MA Agarwal,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",MA Agarwal,IS Sodhi,KL Rahul,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,IS Sodhi,MA Agarwal,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",MA Agarwal,IS Sodhi,KL Rahul,6,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",MA Agarwal,IS Sodhi,KL Rahul,6,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",MA Agarwal,IS Sodhi,KL Rahul,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,IS Sodhi,MA Agarwal,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",MA Agarwal,S Gopal,KL Rahul,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,S Gopal,MA Agarwal,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",MA Agarwal,S Gopal,KL Rahul,7,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",MA Agarwal,S Gopal,KL Rahul,7,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",MA Agarwal,S Gopal,KL Rahul,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,S Gopal,MA Agarwal,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",MA Agarwal,IS Sodhi,KL Rahul,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,IS Sodhi,MA Agarwal,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",MA Agarwal,IS Sodhi,KL Rahul,8,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",MA Agarwal,IS Sodhi,KL Rahul,8,0,0,0,0,0,4,0,0,MA Agarwal,caught,JC Archer,Kings XI Punjab,R Ashwin,1,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,IS Sodhi,DA Miller,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",DA Miller,IS Sodhi,KL Rahul,8,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,S Gopal,DA Miller,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",DA Miller,S Gopal,KL Rahul,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,S Gopal,DA Miller,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",DA Miller,S Gopal,KL Rahul,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,S Gopal,DA Miller,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,S Gopal,DA Miller,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,IS Sodhi,DA Miller,10,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,IS Sodhi,DA Miller,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,IS Sodhi,DA Miller,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",DA Miller,IS Sodhi,KL Rahul,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,IS Sodhi,DA Miller,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",DA Miller,IS Sodhi,KL Rahul,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",DA Miller,JD Unadkat,KL Rahul,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,JD Unadkat,DA Miller,11,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",KL Rahul,JD Unadkat,DA Miller,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",DA Miller,JD Unadkat,KL Rahul,11,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
32,2019-04-16,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Punjab Cricket Association IS Bindra Stadium,Rajasthan Royals,field,"AK Chaudhary, VA Kulkarni",DA Miller,JD Unadkat,KL Rahul,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,R Ashwin,0,Runs
