match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,GD McGrath,ST Jayasuriya,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",ST Jayasuriya,GD McGrath,YV Takawale,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,GD McGrath,ST Jayasuriya,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,Mohammad Asif,ST Jayasuriya,3,2,0,2,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,Mohammad Asif,ST Jayasuriya,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,Mohammad Asif,ST Jayasuriya,3,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,Mohammad Asif,ST Jayasuriya,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",ST Jayasuriya,Mohammad Asif,YV Takawale,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",ST Jayasuriya,Mohammad Asif,YV Takawale,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,Mohammad Asif,ST Jayasuriya,3,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",ST Jayasuriya,GD McGrath,YV Takawale,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,GD McGrath,ST Jayasuriya,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,GD McGrath,ST Jayasuriya,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,GD McGrath,ST Jayasuriya,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,GD McGrath,ST Jayasuriya,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,GD McGrath,ST Jayasuriya,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",ST Jayasuriya,VY Mahesh,YV Takawale,5,6,0,6,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",ST Jayasuriya,VY Mahesh,YV Takawale,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",ST Jayasuriya,VY Mahesh,YV Takawale,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",YV Takawale,VY Mahesh,ST Jayasuriya,5,0,0,0,0,0,4,0,0,YV Takawale,caught,PJ Sangwan,Mumbai Indians,SM Pollock,1,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",ST Jayasuriya,VY Mahesh,DJ Thornely,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",ST Jayasuriya,VY Mahesh,DJ Thornely,5,0,0,0,0,0,6,0,0,ST Jayasuriya,bowled,,Mumbai Indians,SM Pollock,1,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,PJ Sangwan,RV Uthappa,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,PJ Sangwan,DJ Thornely,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,PJ Sangwan,RV Uthappa,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,PJ Sangwan,DJ Thornely,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,PJ Sangwan,RV Uthappa,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,PJ Sangwan,RV Uthappa,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,VY Mahesh,DJ Thornely,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,VY Mahesh,DJ Thornely,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,VY Mahesh,RV Uthappa,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,VY Mahesh,DJ Thornely,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,VY Mahesh,RV Uthappa,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,VY Mahesh,DJ Thornely,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,PJ Sangwan,RV Uthappa,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,PJ Sangwan,RV Uthappa,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,PJ Sangwan,DJ Thornely,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,PJ Sangwan,DJ Thornely,8,1,1,2,0,0,4,1,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,PJ Sangwan,RV Uthappa,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,PJ Sangwan,DJ Thornely,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,PJ Sangwan,DJ Thornely,8,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,VY Mahesh,RV Uthappa,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,VY Mahesh,RV Uthappa,9,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,VY Mahesh,RV Uthappa,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,VY Mahesh,RV Uthappa,9,0,4,4,0,4,4,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,VY Mahesh,RV Uthappa,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,VY Mahesh,RV Uthappa,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,PJ Sangwan,DJ Thornely,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,PJ Sangwan,RV Uthappa,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,PJ Sangwan,RV Uthappa,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,PJ Sangwan,DJ Thornely,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,PJ Sangwan,DJ Thornely,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,PJ Sangwan,RV Uthappa,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",DJ Thornely,R Bhatia,RV Uthappa,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,R Bhatia,DJ Thornely,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,R Bhatia,DJ Thornely,11,6,0,6,0,0,3,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,R Bhatia,DJ Thornely,11,6,0,6,0,0,4,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,R Bhatia,DJ Thornely,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,R Bhatia,DJ Thornely,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
23,2008-05-04,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"IL Howell, RE Koertzen",RV Uthappa,PJ Sangwan,DJ Thornely,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SM Pollock,0,Runs
