match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,Mohammed Shami,E Lewis,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,Mohammed Shami,E Lewis,4,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,DT Christian,SA Yadav,5,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,DT Christian,SA Yadav,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,DT Christian,SA Yadav,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,DT Christian,SA Yadav,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,DT Christian,SA Yadav,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,DT Christian,SA Yadav,5,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,R Tewatia,E Lewis,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,R Tewatia,SA Yadav,6,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,R Tewatia,SA Yadav,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,R Tewatia,E Lewis,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,R Tewatia,SA Yadav,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,R Tewatia,SA Yadav,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,GJ Maxwell,E Lewis,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,GJ Maxwell,SA Yadav,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,GJ Maxwell,E Lewis,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,GJ Maxwell,SA Yadav,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,GJ Maxwell,SA Yadav,7,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,GJ Maxwell,SA Yadav,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,GJ Maxwell,SA Yadav,7,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,R Tewatia,SA Yadav,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,R Tewatia,E Lewis,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,R Tewatia,SA Yadav,8,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,R Tewatia,SA Yadav,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,R Tewatia,E Lewis,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",E Lewis,R Tewatia,SA Yadav,8,0,0,0,0,0,6,0,0,E Lewis,caught,JJ Roy,Delhi Daredevils,JJ Roy,1,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,GJ Maxwell,Ishan Kishan,9,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,GJ Maxwell,Ishan Kishan,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",Ishan Kishan,GJ Maxwell,SA Yadav,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,GJ Maxwell,Ishan Kishan,9,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,GJ Maxwell,Ishan Kishan,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",Ishan Kishan,GJ Maxwell,SA Yadav,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,R Tewatia,Ishan Kishan,10,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",SA Yadav,R Tewatia,Ishan Kishan,10,0,0,0,0,0,2,0,0,SA Yadav,lbw,,Delhi Daredevils,JJ Roy,1,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,R Tewatia,Ishan Kishan,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",Ishan Kishan,R Tewatia,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,R Tewatia,Ishan Kishan,10,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,R Tewatia,Ishan Kishan,10,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",Ishan Kishan,GJ Maxwell,RG Sharma,11,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,GJ Maxwell,Ishan Kishan,11,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",RG Sharma,GJ Maxwell,Ishan Kishan,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",Ishan Kishan,GJ Maxwell,RG Sharma,11,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
9,2018-04-14,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"KN Ananthapadmanabhan, Nitin Menon",Ishan Kishan,GJ Maxwell,RG Sharma,11,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,JJ Roy,0,Wickets
