match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,A Nehra,MV Boucher,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,A Nehra,SP Goswami,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,SM Pollock,MV Boucher,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,SM Pollock,MV Boucher,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,SM Pollock,MV Boucher,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,SM Pollock,SP Goswami,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,SM Pollock,SP Goswami,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,SM Pollock,MV Boucher,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,A Nehra,MV Boucher,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,A Nehra,SP Goswami,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,A Nehra,SP Goswami,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,A Nehra,SP Goswami,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,A Nehra,SP Goswami,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,A Nehra,SP Goswami,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,SM Pollock,MV Boucher,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,SM Pollock,MV Boucher,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,SM Pollock,SP Goswami,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,SM Pollock,SP Goswami,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,SM Pollock,SP Goswami,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,SM Pollock,MV Boucher,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,CRD Fernando,MV Boucher,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,CRD Fernando,SP Goswami,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",MV Boucher,CRD Fernando,SP Goswami,5,0,0,0,0,0,3,0,0,MV Boucher,caught,RV Uthappa,Mumbai Indians,CRD Fernando,1,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,CRD Fernando,Misbah-ul-Haq,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,CRD Fernando,Misbah-ul-Haq,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",Misbah-ul-Haq,CRD Fernando,SP Goswami,5,0,0,0,0,0,6,0,0,Misbah-ul-Haq,caught,SR Tendulkar,Mumbai Indians,CRD Fernando,1,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,SM Pollock,R Dravid,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",R Dravid,SM Pollock,SP Goswami,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",R Dravid,SM Pollock,SP Goswami,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,SM Pollock,R Dravid,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,SM Pollock,R Dravid,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",R Dravid,SM Pollock,SP Goswami,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",SP Goswami,CRD Fernando,R Dravid,7,0,0,0,0,0,1,0,0,SP Goswami,caught,A Nehra,Mumbai Indians,CRD Fernando,1,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",R Dravid,CRD Fernando,CL White,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,CRD Fernando,R Dravid,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,CRD Fernando,R Dravid,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,CRD Fernando,R Dravid,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,CRD Fernando,R Dravid,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",R Dravid,DS Kulkarni,CL White,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DS Kulkarni,R Dravid,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",R Dravid,DS Kulkarni,CL White,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DS Kulkarni,R Dravid,8,0,1,1,0,0,4,0,1,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DS Kulkarni,R Dravid,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",R Dravid,DS Kulkarni,CL White,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",R Dravid,DS Kulkarni,CL White,8,0,0,0,0,0,7,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DR Smith,R Dravid,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DR Smith,R Dravid,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",R Dravid,DR Smith,CL White,9,2,0,2,0,0,3,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",R Dravid,DR Smith,CL White,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DR Smith,R Dravid,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DR Smith,R Dravid,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DS Kulkarni,R Dravid,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",R Dravid,DS Kulkarni,CL White,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DS Kulkarni,R Dravid,10,4,1,5,0,0,3,1,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DS Kulkarni,R Dravid,10,6,0,6,0,0,4,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DS Kulkarni,R Dravid,10,4,0,4,0,0,5,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DS Kulkarni,R Dravid,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DS Kulkarni,R Dravid,10,1,0,1,0,0,7,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DR Smith,R Dravid,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DR Smith,R Dravid,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DR Smith,R Dravid,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,CRD Fernando,0,Wickets
55,2008-05-28,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"BF Bowden, AV Jayaprakash",CL White,DR Smith,R Dravid,11,0,0,0,0,0,4,0,0,CL White,caught,CRD Fernando,Mumbai Indians,CRD Fernando,1,Wickets
